1250,93199.32,88.756
1251,93199.32,88.824
1252,93199.32,88.891
1253,93199.32,88.965
1254,93199.32,89.031
1255,93199.32,89.101
1256,93199.32,89.167
1257,93199.32,89.235
1258,93199.32,89.304
1259,93199.32,89.374
1260,93199.32,89.444
1261,93066.97,89.512
1262,93066.97,89.582
1263,93066.97,89.651
1264,93066.97,89.718
1265,93066.97,89.784
1266,93066.97,89.852
1267,93066.97,89.922
1268,93066.97,89.995
1269,93066.97,90.062
1270,93062.44,90.130
1271,93062.44,90.199
1272,93062.44,90.273
1273,93062.44,90.344
1274,93062.44,90.415
1275,93062.44,90.480
1276,93062.44,90.547
1277,93062.44,90.616
1278,93030.09,90.683
1279,93030.09,90.751
1280,93030.09,90.822
1281,93030.09,90.892
1282,93001.30,90.965
1283,92998.71,91.033
1284,92933.04,91.102
1285,92933.04,91.173
1286,92933.04,91.240
1287,92933.04,91.309
1288,92933.04,91.376
1289,92933.04,91.448
1290,92847.44,91.519
1291,92847.44,91.588
1292,92847.44,91.660
1293,92847.44,91.724
1294,92847.44,91.790
1295,92847.44,91.863
1296,92847.44,91.931
1297,92847.44,91.999
1298,92847.44,92.067
1299,92785.70,92.135
1300,92785.70,92.210
1301,92785.70,92.275
1302,92785.70,92.342
1303,92785.70,92.407
1304,92634.40,92.477
1305,92634.40,92.542
1306,92634.40,92.612
1307,92634.40,92.678
1308,92634.40,92.745
1309,92499.94,92.819
1310,92499.94,92.889
1311,92499.94,92.955
1312,92300.40,93.024
1313,92300.40,93.096
1314,92300.40,93.167
1315,92300.40,93.246
1316,92300.40,93.319
1317,92300.40,93.399
1318,92300.40,93.468
1319,92300.40,93.539
1320,92300.40,93.613
1321,92300.40,93.693
1322,92300.40,93.762
1323,92300.40,93.852
1324,92300.40,93.936
1325,92300.40,94.016
1326,92300.40,94.087
1327,92300.40,94.156
1328,92300.40,94.232
1329,92300.40,94.307
1330,92300.40,94.376
1331,92300.40,94.445
1332,92300.40,94.522
1333,92300.40,94.590
1334,92300.40,94.665
1335,92300.40,94.733
1336,92300.40,94.815
1337,92300.40,94.906
1338,92289.23,94.977
1339,92289.23,95.041
1340,92289.23,95.116
1341,92289.23,95.181
1342,92289.23,95.251
1343,92217.69,95.319
1344,92217.69,95.393
1345,92217.69,95.464
1346,92217.69,95.531
1347,92217.69,95.597
1348,92217.69,95.663
1349,92217.69,95.736
1350,92217.69,95.806
1351,92217.69,95.875
1352,92217.69,95.947
1353,92217.69,96.015
1354,92217.69,96.087
1355,92217.69,96.155
1356,92217.69,96.225
1357,92178.99,96.293
1358,92178.99,96.359
1359,92178.99,96.427
1360,92178.99,96.511
1361,92178.99,96.579
1362,92096.66,96.648
1363,92096.66,96.716
1364,92096.66,96.787
1365,92096.66,96.854
1366,92096.66,96.921
1367,92096.66,96.990
1368,92096.66,97.064
1369,92096.66,97.131
1370,92096.66,97.201
1371,92096.66,97.268
1372,92096.66,97.336
1373,92096.66,97.405
1374,92096.66,97.472
1375,92096.66,97.541
1376,92026.03,97.609
1377,92026.03,97.676
1378,92026.03,97.745
1379,92026.03,97.813
1380,92026.03,97.883
1381,92026.03,97.951
1382,92026.03,98.018
1383,91952.41,98.085
1384,91952.41,98.157
1385,91952.41,98.230
1386,91952.41,98.298
1387,91952.41,98.365
1388,91952.41,98.435
1389,91897.79,98.516
1390,91871.55,98.590
1391,91871.55,98.661
1392,91871.55,98.731
1393,91871.55,98.806
1394,91871.55,98.879
1395,91871.55,98.949
1396,91871.55,99.019
1397,91871.55,99.087
1398,91871.55,99.158
1399,91871.55,99.224
1400,91871.55,99.294
1401,91729.91,99.364
1402,91729.91,99.432
1403,91729.91,99.501
1404,91729.91,99.568
1405,91729.91,99.641
1406,91729.91,99.720
1407,91729.91,99.800
1408,91729.91,99.875
1409,91714.37,99.960
1410,91714.37,100.032
1411,91714.37,100.132
1412,91714.37,100.202
1413,91714.37,100.268
1414,91559.35,100.333
1415,91559.35,100.402
1416,91559.35,100.468
1417,91559.35,100.535
1418,91559.35,100.604
1419,91559.35,100.672
1420,91537.48,100.741
1421,91537.48,100.827
1422,91537.48,100.922
1423,91537.48,101.011
1424,91411.17,101.089
1425,91411.17,101.160
1426,91411.17,101.229
1427,91411.17,101.300
1428,91411.17,101.370
1429,91411.17,101.437
1430,91411.17,101.507
1431,91411.17,101.578
1432,91411.17,101.646
1433,91411.17,101.716
1434,91411.17,101.788
1435,91411.17,101.858
1436,91411.17,101.926
1437,91411.17,101.994
1438,91411.17,102.064
1439,91411.17,102.135
1440,91411.17,102.202
1441,91411.17,102.272
1442,91411.17,102.340
1443,91331.22,102.406
1444,91191.82,102.480
1445,91191.82,102.553
1446,91191.82,102.622
1447,91191.82,102.692
1448,91191.82,102.771
1449,91191.82,102.840
1450,91191.82,102.909
1451,91191.82,102.978
1452,91191.82,103.044
1453,91188.94,103.112
1454,91039.63,103.179
1455,91039.63,103.246
1456,91039.63,103.312
1457,91039.63,103.378
1458,91039.63,103.447
1459,91039.63,103.519
1460,91039.63,103.588
1461,91039.63,103.663
1462,91039.63,103.732
1463,91039.63,103.800
1464,91039.63,103.867
1465,91039.63,103.935
1466,91039.63,104.003
1467,90974.89,104.072
1468,90974.89,104.142
1469,90974.89,104.213
1470,90974.89,104.278
1471,90974.89,104.346
1472,90974.89,104.415
1473,90974.89,104.482
1474,90974.89,104.548
1475,90886.20,104.617
1476,90886.20,104.685
1477,90886.20,104.753
1478,90886.20,104.821
1479,90886.20,104.890
1480,90886.20,104.956
1481,90886.20,105.023
1482,90886.20,105.092
1483,90886.20,105.161
1484,90886.20,105.230
1485,90869.00,105.298
1486,90869.00,105.363
1487,90869.00,105.433
1488,90869.00,105.503
1489,90866.86,105.574
1490,90866.86,105.641
1491,90866.86,105.708
1492,90731.32,105.774
1493,90731.32,105.840
1494,90711.76,105.910
1495,90711.76,105.983
1496,90711.76,106.050
1497,90711.76,106.117
1498,90711.76,106.184
1499,90711.76,106.248
1500,90711.76,106.326
1501,90711.76,106.393
1502,90696.27,106.459
1503,90501.60,106.527
1504,90501.60,106.595
1505,90501.60,106.663
1506,90501.60,106.730
1507,90501.60,106.796
1508,90501.60,106.865
1509,90501.60,106.932
1510,90462.70,107.001
1511,90462.70,107.071
1512,90462.70,107.145
1513,90462.70,107.212
1514,90462.70,107.282
1515,90462.70,107.350
1516,90462.70,107.420
1517,90462.70,107.493
1518,90462.70,107.562
1519,90462.70,107.633
1520,90377.10,107.700
1521,90377.10,107.768
1522,90377.10,107.835
1523,90326.19,107.908
1524,90326.19,107.975
1525,90326.19,108.050
1526,90326.19,108.118
1527,90216.81,108.185
1528,90216.81,108.255
1529,90216.81,108.325
1530,90192.78,108.393
1531,90192.78,108.462
1532,90192.78,108.530
1533,90172.26,108.597
1534,90101.05,108.664
1535,90101.05,108.736
1536,90101.05,108.804
1537,90101.05,108.871
1538,90101.05,108.939
1539,90101.05,109.010
1540,90024.57,109.079
1541,90024.57,109.149
1542,89983.48,109.222
1543,89983.48,109.287
1544,89983.48,109.356
1545,89970.74,109.426
1546,89774.88,109.495
1547,89774.88,109.564
1548,89774.88,109.632
1549,89774.88,109.707
1550,89774.88,109.774
1551,89774.88,109.847
1552,89774.88,109.925
1553,89774.88,109.994
1554,89774.88,110.073
1555,89774.88,110.144
1556,89676.56,110.213
1557,89676.56,110.279
1558,89676.56,110.350
1559,89646.28,110.431
1560,89646.28,110.499
1561,89593.77,110.568
1562,89593.77,110.639
1563,89593.77,110.706
1564,89529.26,110.776
1565,89529.26,110.843
1566,89529.26,110.912
1567,89529.26,110.980
1568,89529.26,111.059
1569,89529.26,111.127
1570,89529.26,111.194
1571,89529.26,111.262
1572,89529.26,111.333
1573,89278.41,111.403
1574,89278.41,111.471
1575,89278.41,111.538
1576,89278.41,111.613
1577,89278.41,111.681
1578,89182.38,111.749
1579,89140.64,111.826
1580,89140.64,111.895
1581,89140.64,111.963
1582,89140.64,112.029
1583,89140.64,112.097
1584,89140.64,112.163
1585,89140.64,112.233
1586,89133.91,112.306
1587,89131.42,112.374
1588,89131.42,112.447
1589,89131.42,112.519
1590,89131.42,112.587
1591,89052.42,112.658
1592,89052.42,112.733
1593,89011.74,112.803
1594,89011.74,112.871
1595,89011.74,112.937
1596,89003.99,113.005
1597,89003.99,113.078
1598,89003.99,113.146
1599,88967.56,113.222
1600,88967.56,113.290
1601,88967.56,113.355
1602,88967.56,113.425
1603,88910.15,113.499
1604,88910.15,113.574
1605,88910.15,113.642
1606,88866.11,113.708
1607,88864.83,113.776
1608,88864.83,113.846
1609,88864.83,113.914
1610,88864.83,113.984
1611,88864.83,114.050
1612,88805.83,114.117
1613,88805.83,114.183
1614,88805.83,114.264
1615,88805.83,114.335
1616,88805.83,114.404
1617,88805.83,114.474
1618,88805.83,114.541
1619,88805.83,114.608
1620,88703.40,114.679
1621,88703.40,114.749
1622,88703.40,114.816
1623,88703.40,114.886
1624,88578.11,114.954
1625,88578.11,115.022
1626,88578.11,115.088
1627,88578.11,115.154
1628,88578.11,115.224
1629,88578.11,115.290
1630,88578.11,115.356
1631,88578.11,115.423
1632,88578.11,115.494
1633,88452.92,115.565
1634,88452.92,115.629
1635,88452.92,115.704
1636,88452.92,115.772
1637,88452.92,115.840
1638,88452.92,115.910
1639,88452.92,115.982
1640,88452.92,116.051
1641,88413.62,116.119
1642,88413.62,116.188
1643,88413.62,116.256
1644,88413.62,116.322
1645,88413.62,116.407
1646,88413.62,116.477
1647,88367.45,116.543
1648,88367.45,116.620
1649,88367.45,116.689
1650,88367.45,116.758
1651,88189.07,116.827
1652,88189.07,116.896
1653,88189.07,116.964
1654,88189.07,117.030
1655,88189.07,117.099
1656,87985.42,117.169
1657,87985.42,117.239
1658,87985.42,117.317
1659,87985.42,117.384
1660,87985.42,117.451
1661,87985.42,117.523
1662,87985.42,117.591
1663,87985.42,117.663
1664,87985.42,117.736
1665,87985.42,117.803
1666,87985.42,117.873
1667,87985.42,117.946
1668,87985.42,118.022
1669,87985.42,118.089
1670,87892.70,118.156
1671,87892.70,118.228
1672,87892.70,118.300
1673,87892.70,118.373
1674,87892.70,118.443
1675,87892.70,118.511
1676,87812.62,118.579
1677,87812.62,118.648
1678,87812.62,118.715
1679,87812.62,118.785
1680,87812.62,118.861
1681,87798.07,118.928
1682,87797.00,118.994
1683,87797.00,119.063
1684,87797.00,119.129
1685,87797.00,119.197
1686,87722.99,119.269
1687,87722.99,119.343
1688,87722.99,119.417
1689,87722.99,119.485
1690,87722.99,119.551
1691,87722.99,119.619
1692,87722.99,119.685
1693,87722.99,119.752
1694,87722.99,119.830
1695,87651.25,119.900
1696,87651.25,119.966
1697,87651.25,120.036
1698,87651.25,120.103
1699,87651.25,120.173
1700,87651.25,120.244
1701,87638.32,120.313
1702,87638.32,120.379
1703,87638.32,120.450
1704,87530.03,120.515
1705,87530.03,120.581
1706,87530.03,120.655
1707,87530.03,120.726
1708,87530.03,120.793
1709,87530.03,120.861
1710,87530.03,120.930
1711,87530.03,120.997
1712,87530.03,121.074
1713,87530.03,121.141
1714,87469.57,121.210
1715,87469.57,121.276
1716,87469.57,121.350
1717,87419.97,121.417
1718,87419.97,121.484
1719,87349.42,121.550
1720,87349.42,121.620
1721,87349.42,121.686
1722,87349.42,121.750
1723,87313.97,121.817
1724,87313.97,121.883
1725,87313.97,121.951
1726,87313.97,122.018
1727,87313.97,122.085
1728,87313.97,122.152
1729,87208.57,122.222
1730,87208.57,122.292
1731,87204.76,122.367
1732,87204.76,122.434
1733,87204.76,122.501
1734,87204.76,122.570
1735,87204.76,122.639
1736,87204.76,122.712
1737,87204.76,122.781
1738,87204.76,122.844
1739,87204.76,122.912
1740,87195.20,122.981
1741,87195.20,123.046
1742,87195.20,123.118
1743,87195.20,123.185
1744,87190.57,123.254
1745,87152.85,123.329
1746,87152.85,123.398
1747,87129.39,123.472
1748,87111.15,123.548
1749,87039.56,123.616
1750,87029.92,123.682
1751,87029.92,123.749
1752,87028.88,123.817
1753,87028.88,123.884
1754,87015.16,123.951
1755,87015.16,124.029
1756,86932.25,124.097
1757,86932.25,124.161
1758,86858.21,124.229
1759,86792.76,124.296
1760,86792.76,124.365
1761,86792.76,124.437
1762,86792.76,124.507
1763,86792.76,124.578
1764,86698.26,124.643
1765,86698.26,124.710
1766,86698.26,124.781
1767,86683.62,124.847
1768,86683.62,124.911
1769,86683.62,124.984
1770,86683.62,125.051
1771,86683.62,125.121
1772,86627.25,125.191
1773,86627.25,125.258
1774,86627.25,125.327
1775,86627.25,125.398
1776,86627.25,125.464
1777,86627.25,125.529
1778,86575.94,125.594
1779,86575.94,125.659
1780,86575.94,125.730
1781,86575.94,125.800
1782,86548.40,125.870
1783,86548.40,125.940
1784,86548.40,126.004
1785,86548.40,126.076
1786,86548.40,126.142
1787,86547.56,126.211
1788,86547.56,126.277
1789,86400.26,126.347
1790,86400.26,126.414
1791,86400.26,126.486
1792,86400.26,126.554
1793,86400.26,126.622
1794,86400.26,126.691
1795,86400.26,126.760
1796,86400.26,126.828
1797,86400.26,126.893
1798,86400.26,126.961
1799,86400.26,127.030
1800,86400.26,127.098
1801,86348.29,127.164
1802,86334.45,127.233
1803,86334.45,127.301
1804,86334.45,127.369
1805,86334.45,127.435
1806,86334.45,127.505
1807,86334.45,127.572
1808,86334.45,127.638
1809,86334.45,127.706
1810,86334.45,127.774
1811,86302.15,127.842
1812,86302.15,127.919
1813,86261.41,127.997
1814,86261.41,128.068
1815,86261.41,128.136
1816,86261.41,128.208
1817,86261.41,128.284
1818,86252.13,128.351
1819,86252.13,128.420
1820,86252.13,128.488
1821,86252.13,128.556
1822,86252.13,128.630
1823,86252.13,128.697
1824,86252.13,128.769
1825,86252.13,128.845
1826,86139.13,128.914
1827,86134.10,128.980
1828,86124.94,129.051
1829,86124.94,129.120
1830,86124.94,129.193
1831,86097.20,129.262
1832,86097.20,129.330
1833,86017.14,129.398
1834,86017.14,129.473
1835,86017.14,129.541
1836,86017.14,129.608
1837,86005.53,129.682
1838,86005.53,129.750
1839,86005.53,129.817
1840,85951.42,129.901
1841,85951.42,129.973
1842,85951.42,130.044
1843,85951.42,130.111
1844,85951.42,130.192
1845,85951.42,130.260
1846,85869.78,130.328
1847,85869.78,130.397
1848,85849.79,130.464
1849,85849.79,130.532
1850,85849.79,130.600
1851,85837.54,130.668
1852,85807.78,130.735
1853,85736.18,130.804
1854,85736.18,130.870
1855,85736.18,130.938
1856,85736.18,131.008
1857,85736.18,131.073
1858,85735.35,131.139
1859,85661.26,131.207
1860,85661.26,131.275
1861,85661.26,131.351
1862,85661.26,131.421
1863,85596.95,131.495
1864,85596.95,131.564
1865,85596.95,131.631
1866,85596.95,131.701
1867,85596.95,131.773
1868,85523.70,131.843
1869,85523.70,131.917
1870,85506.61,131.987
1871,85506.61,132.056
1872,85506.61,132.125
1873,85506.61,132.196
1874,85506.61,132.264
1875,85506.61,132.332
1876,85506.61,132.401
1877,85506.61,132.478
1878,85506.61,132.559
1879,85506.61,132.633
1880,85506.61,132.708
1881,85506.61,132.776
1882,85497.55,132.852
1883,85497.55,132.917
1884,85480.20,132.985
1885,85362.89,133.061
1886,85362.89,133.138
1887,85362.89,133.203
1888,85362.89,133.270
1889,85362.89,133.341
1890,85362.89,133.409
1891,85362.89,133.476
1892,85362.89,133.544
1893,85362.89,133.613
1894,85362.89,133.697
1895,85362.89,133.765
1896,85362.89,133.832
1897,85362.89,133.905
1898,85362.89,133.971
1899,85362.89,134.039
1900,85362.89,134.108
1901,85261.73,134.181
1902,85261.73,134.249
1903,85261.73,134.322
1904,85261.73,134.401
1905,85261.73,134.471
1906,85261.73,134.544
1907,85261.73,134.612
1908,85240.67,134.685
1909,85239.86,134.753
1910,85218.32,134.821
1911,85088.61,134.897
1912,85088.61,134.973
1913,85088.61,135.042
1914,85088.61,135.119
1915,85088.61,135.190
1916,85088.61,135.269
1917,85088.61,135.335
1918,85016.81,135.408
1919,85016.81,135.478
1920,85016.81,135.550
1921,84996.16,135.616
1922,84996.16,135.684
1923,84996.16,135.757
1924,84996.16,135.836
1925,84934.24,135.902
1926,84934.24,135.969
1927,84882.69,136.037
1928,84882.69,136.106
1929,84882.69,136.175
1930,84882.69,136.243
1931,84882.69,136.311
1932,84818.91,136.381
1933,84818.91,136.449
1934,84782.82,136.517
1935,84782.82,136.592
1936,84776.24,136.668
1937,84776.24,136.735
1938,84776.24,136.799
1939,84776.24,136.864
1940,84776.24,136.931
1941,84776.24,136.996
1942,84776.24,137.064
1943,84776.24,137.132
1944,84773.82,137.199
1945,84773.82,137.265
1946,84773.82,137.335
1947,84736.19,137.404
1948,84736.19,137.475
1949,84736.19,137.546
1950,84656.43,137.613
1951,84656.43,137.680
1952,84656.43,137.752
1953,84656.43,137.823
1954,84656.43,137.889
1955,84656.43,137.953
1956,84656.43,138.024
1957,84656.43,138.091
1958,84656.43,138.156
1959,84656.43,138.225
1960,84656.43,138.290
1961,84656.43,138.356
1962,84546.23,138.424
1963,84546.23,138.492
1964,84546.23,138.561
1965,84546.23,138.631
1966,84546.23,138.702
1967,84546.23,138.770
1968,84546.23,138.836
1969,84546.23,138.904
1970,84546.23,138.970
1971,84546.23,139.035
1972,84546.23,139.102
1973,84546.23,139.180
1974,84546.23,139.251
1975,84546.23,139.320
1976,84521.01,139.396
1977,84516.21,139.467
1978,84516.21,139.543
1979,84516.21,139.611
1980,84516.21,139.679
1981,84516.21,139.752
1982,84494.42,139.827
1983,84494.42,139.897
1984,84494.42,139.964
1985,84494.42,140.043
1986,84494.42,140.122
1987,84480.21,140.189
1988,84480.21,140.256
1989,84480.21,140.324
1990,84480.21,140.390
1991,84480.21,140.458
1992,84480.21,140.524
1993,84409.59,140.593
1994,84409.59,140.666
1995,84406.95,140.737
1996,84406.95,140.805
1997,84406.95,140.878
1998,84406.95,140.946
1999,84375.64,141.012
2000,84375.64,141.082
2001,84375.64,141.150
2002,84350.60,141.214
2003,84350.60,141.282
2004,84291.56,141.350
2005,84291.56,141.417
2006,84291.56,141.483
2007,84291.56,141.552
2008,84290.18,141.619
2009,84290.18,141.686
2010,84290.18,141.752
2011,84284.42,141.821
2012,84241.08,141.887
2013,84241.08,141.952
2014,84241.08,142.016
2015,84241.08,142.086
2016,84241.08,142.154
2017,84241.08,142.218
2018,84241.08,142.295
2019,84241.08,142.362
2020,84241.08,142.428
2021,84241.08,142.497
2022,84212.14,142.565
2023,84141.51,142.634
2024,84141.51,142.703
2025,84141.51,142.775
2026,84141.51,142.842
2027,84100.85,142.908
2028,84100.85,142.981
2029,84100.85,143.048
2030,84100.85,143.118
2031,84100.85,143.186
2032,84100.85,143.258
2033,84100.85,143.324
2034,84100.85,143.389
2035,84100.85,143.454
2036,84100.85,143.520
2037,84100.85,143.594
2038,84100.85,143.673
2039,84100.85,143.742
2040,84100.85,143.809
2041,84100.85,143.877
2042,84092.66,143.944
2043,84092.66,144.012
2044,84092.66,144.079
2045,84092.66,144.147
2046,84050.32,144.218
2047,84050.32,144.288
2048,84050.32,144.356
2049,84050.32,144.419
2050,83928.51,144.488
2051,83928.51,144.555
2052,83928.51,144.620
2053,83928.51,144.688
2054,83928.51,144.754
2055,83928.51,144.818
2056,83928.51,144.887
2057,83928.51,144.954
2058,83928.51,145.025
2059,83928.51,145.091
2060,83928.51,145.157
2061,83928.51,145.225
2062,83928.51,145.293
2063,83928.51,145.360
2064,83928.51,145.430
2065,83928.51,145.495
2066,83928.51,145.566
2067,83928.51,145.633
2068,83928.51,145.702
2069,83928.51,145.774
2070,83928.51,145.841
2071,83928.51,145.908
2072,83907.14,145.975
2073,83876.21,146.056
2074,83876.21,146.125
2075,83876.21,146.191
2076,83876.21,146.259
2077,83876.21,146.336
2078,83876.21,146.404
2079,83876.21,146.483
2080,83876.21,146.548
2081,83876.21,146.616
2082,83876.21,146.680
2083,83876.21,146.747
2084,83841.29,146.814
2085,83798.94,146.878
2086,83798.94,146.946
2087,83798.94,147.013
2088,83798.94,147.082
2089,83798.94,147.154
2090,83798.94,147.225
2091,83796.22,147.291
2092,83796.22,147.355
2093,83796.22,147.421
2094,83730.97,147.488
2095,83730.97,147.556
2096,83716.30,147.623
2097,83716.30,147.687
2098,83716.30,147.756
2099,83716.30,147.825
2100,83716.30,147.891
2101,83716.30,147.960
2102,83683.67,148.027
2103,83648.03,148.095
2104,83648.03,148.163
2105,83648.03,148.230
2106,83621.49,148.307
2107,83604.39,148.374
2108,83604.39,148.446
2109,83604.39,148.515
2110,83604.39,148.584
2111,83570.51,148.652
2112,83570.51,148.720
2113,83570.51,148.792
2114,83570.51,148.864
2115,83570.51,148.934
2116,83467.36,149.011
2117,83467.36,149.083
2118,83467.36,149.151
2119,83467.36,149.223
2120,83440.34,149.309
2121,83440.34,149.375
2122,83440.34,149.445
2123,83440.34,149.514
2124,83440.34,149.580
2125,83296.50,149.647
2126,83296.50,149.718
