20058,10705179.00,64.237
20059,10705530.00,64.237
20060,10705857.00,64.237
20061,10706022.00,64.237
20062,10706407.00,64.238
20063,10706923.00,64.238
20064,10707419.00,64.238
20065,10707684.00,64.238
20066,10707967.00,64.238
20067,10708485.00,64.238
20068,10708907.00,64.238
20069,10709396.00,64.239
20070,10709827.00,64.239
20071,10710092.00,64.239
20072,10710542.00,64.239
20073,10711151.00,64.239
20074,10711665.00,64.239
20075,10712054.00,64.239
20076,10712573.00,64.240
20077,10713344.00,64.240
20078,10714011.00,64.240
20079,10714584.00,64.240
20080,10714857.00,64.240
20081,10715583.00,64.240
20082,10715930.00,64.240
20083,10716351.00,64.240
20084,10717133.00,64.241
20085,10717893.00,64.241
20086,10718828.00,64.241
20087,10719709.00,64.241
20088,10720678.00,64.241
20089,10721892.00,64.241
20090,10722356.00,64.241
20091,10723395.00,64.242
20092,10723982.00,64.242
20093,10725399.00,64.242
20094,10726141.00,64.242
20095,10727618.00,64.242
20096,10729055.00,64.242
20097,10729371.00,64.242
20098,10730068.00,64.243
20099,10730953.00,64.243
20100,10731672.00,64.243
20101,10732074.00,64.243
20102,10732752.00,64.243
20103,10733428.00,64.243
20104,10734686.00,64.244
20105,10735204.00,64.244
20106,10736323.00,64.244
20107,10737189.00,64.244
20108,10738309.00,64.244
20109,10738849.00,64.244
20110,10739852.00,64.244
20111,10740415.00,64.244
20112,10741061.00,64.245
20113,10742009.00,64.245
20114,10742692.00,64.245
20115,10743079.00,64.245
20116,10744255.00,64.245
20117,10744434.00,64.245
20118,10745439.00,64.245
20119,10746072.00,64.246
20120,10747303.00,64.246
20121,10747761.00,64.246
20122,10748649.00,64.246
20123,10748811.00,64.246
20124,10750553.00,64.246
20125,10752118.00,64.246
20126,10753991.00,64.247
20127,10754639.00,64.247
20128,10755050.00,64.247
20129,10755584.00,64.247
20130,10756213.00,64.247
20131,10757285.00,64.247
20132,10757952.00,64.247
20133,10759326.00,64.248
20134,10760993.00,64.248
20135,10761374.00,64.248
20136,10762925.00,64.248
20137,10763742.00,64.248
20138,10764077.00,64.248
20139,10765197.00,64.248
20140,10766594.00,64.249
20141,10767715.00,64.249
20142,10769582.00,64.249
20143,10769873.00,64.249
20144,10770738.00,64.249
20145,10772387.00,64.249
20146,10774035.00,64.249
20147,10775270.00,64.250
20148,10776548.00,64.250
20149,10777671.00,64.250
20150,10778203.00,64.250
20151,10779535.00,64.250
20152,10780417.00,64.250
20153,10781839.00,64.250
20154,10782421.00,64.250
20155,10782978.00,64.251
20156,10783801.00,64.251
20157,10785077.00,64.251
20158,10785893.00,64.251
20159,10786634.00,64.251
20160,10787351.00,64.251
20161,10788514.00,64.251
20162,10790423.00,64.252
20163,10792355.00,64.252
20164,10793189.00,64.252
20165,10794238.00,64.252
20166,10795614.00,64.252
20167,10796516.00,64.252
20168,10797458.00,64.252
20169,10798555.00,64.253
20170,10799602.00,64.253
20171,10800517.00,64.253
20172,10800990.00,64.253
20173,10801145.00,64.253
20174,10801664.00,64.253
20175,10802551.00,64.253
20176,10803383.00,64.254
20177,10804404.00,64.254
20178,10805373.00,64.254
20179,10806144.00,64.254
20180,10806968.00,64.254
20181,10807443.00,64.254
20182,10808362.00,64.254
20183,10808942.00,64.255
20184,10809924.00,64.255
20185,10810388.00,64.255
20186,10811410.00,64.255
20187,10812566.00,64.255
20188,10813567.00,64.255
20189,10815010.00,64.255
20190,10815861.00,64.256
20191,10816388.00,64.256
20192,10816615.00,64.256
20193,10816897.00,64.256
20194,10817441.00,64.256
20195,10817846.00,64.256
20196,10818580.00,64.256
20197,10819166.00,64.257
20198,10819640.00,64.257
20199,10820515.00,64.257
20200,10821242.00,64.257
20201,10822439.00,64.257
20202,10823257.00,64.257
20203,10823756.00,64.257
20204,10824575.00,64.258
20205,10825575.00,64.258
20206,10826506.00,64.258
20207,10826984.00,64.258
20208,10827725.00,64.258
20209,10828348.00,64.258
20210,10829192.00,64.258
20211,10831050.00,64.259
20212,10832034.00,64.259
20213,10833561.00,64.259
20214,10834780.00,64.259
20215,10835586.00,64.259
20216,10836676.00,64.259
20217,10837906.00,64.259
20218,10839223.00,64.260
20219,10839977.00,64.260
20220,10840961.00,64.260
20221,10841483.00,64.260
20222,10841857.00,64.260
20223,10842499.00,64.260
20224,10842841.00,64.260
20225,10843930.00,64.261
20226,10844725.00,64.261
20227,10845713.00,64.261
20228,10847639.00,64.261
20229,10849009.00,64.261
20230,10849972.00,64.261
20231,10850295.00,64.261
20232,10850598.00,64.262
20233,10850976.00,64.262
20234,10851411.00,64.262
20235,10851800.00,64.262
20236,10852382.00,64.262
20237,10852958.00,64.262
20238,10853552.00,64.262
20239,10853964.00,64.263
20240,10854508.00,64.263
20241,10855050.00,64.263
20242,10855819.00,64.263
20243,10856147.00,64.263
20244,10856567.00,64.263
20245,10857058.00,64.264
20246,10857634.00,64.264
20247,10858908.00,64.264
20248,10859767.00,64.264
20249,10860712.00,64.264
20250,10860968.00,64.264
20251,10861847.00,64.264
20252,10862228.00,64.265
20253,10862665.00,64.265
20254,10862913.00,64.265
20255,10863325.00,64.265
20256,10863773.00,64.265
20257,10864265.00,64.265
20258,10864534.00,64.265
20259,10864812.00,64.266
20260,10865140.00,64.266
20261,10865618.00,64.266
20262,10866057.00,64.266
20263,10866555.00,64.266
20264,10866932.00,64.266
20265,10867280.00,64.266
20266,10867744.00,64.267
20267,10868289.00,64.267
20268,10868891.00,64.267
20269,10869479.00,64.267
20270,10870213.00,64.267
20271,10870401.00,64.267
20272,10870698.00,64.268
20273,10871405.00,64.268
20274,10872100.00,64.268
20275,10872546.00,64.268
20276,10873240.00,64.268
20277,10873625.00,64.268
20278,10873868.00,64.268
20279,10874416.00,64.269
20280,10875281.00,64.269
20281,10875736.00,64.269
20282,10876353.00,64.269
20283,10876922.00,64.269
20284,10877103.00,64.269
20285,10877573.00,64.270
20286,10877884.00,64.270
20287,10878534.00,64.270
20288,10879197.00,64.270
20289,10879820.00,64.270
20290,10880519.00,64.270
20291,10881403.00,64.270
20292,10881975.00,64.271
20293,10882530.00,64.271
20294,10882954.00,64.271
20295,10883468.00,64.271
20296,10883660.00,64.271
20297,10884147.00,64.271
20298,10884581.00,64.272
20299,10884892.00,64.272
20300,10885390.00,64.272
20301,10885623.00,64.272
20302,10886429.00,64.272
20303,10886928.00,64.272
20304,10887781.00,64.272
20305,10888786.00,64.273
20306,10889119.00,64.273
20307,10889599.00,64.273
20308,10890202.00,64.273
20309,10890610.00,64.273
20310,10891294.00,64.273
20311,10891835.00,64.274
20312,10892475.00,64.274
20313,10892797.00,64.274
20314,10893549.00,64.274
20315,10893945.00,64.274
20316,10894633.00,64.274
20317,10895217.00,64.274
20318,10895735.00,64.275
20319,10896088.00,64.275
20320,10896682.00,64.275
20321,10897149.00,64.275
20322,10897525.00,64.275
20323,10897806.00,64.275
20324,10898210.00,64.276
20325,10898662.00,64.276
20326,10898973.00,64.276
20327,10899383.00,64.276
20328,10899859.00,64.276
20329,10900456.00,64.276
20330,10901054.00,64.276
20331,10901558.00,64.277
20332,10901980.00,64.277
20333,10902951.00,64.277
20334,10903858.00,64.277
20335,10904524.00,64.277
20336,10904634.00,64.277
20337,10905251.00,64.278
20338,10905854.00,64.278
20339,10906347.00,64.278
20340,10907216.00,64.278
20341,10908084.00,64.278
20342,10908941.00,64.278
20343,10909591.00,64.278
20344,10910668.00,64.279
20345,10911559.00,64.279
20346,10912115.00,64.279
20347,10912939.00,64.279
20348,10913381.00,64.279
20349,10913673.00,64.279
20350,10914283.00,64.280
20351,10915241.00,64.280
20352,10916140.00,64.280
20353,10916735.00,64.280
20354,10917571.00,64.280
20355,10918183.00,64.280
20356,10918430.00,64.280
20357,10918655.00,64.281
20358,10918986.00,64.281
20359,10919205.00,64.281
20360,10919494.00,64.281
20361,10919747.00,64.281
20362,10919940.00,64.281
20363,10920222.00,64.281
20364,10920304.00,64.282
20365,10920763.00,64.282
20366,10921021.00,64.282
20367,10921401.00,64.282
20368,10921583.00,64.282
20369,10922112.00,64.282
20370,10922816.00,64.283
20371,10923382.00,64.283
20372,10923829.00,64.283
20373,10924510.00,64.283
20374,10925031.00,64.283
20375,10925476.00,64.283
20376,10925667.00,64.283
20377,10925968.00,64.284
20378,10926430.00,64.284
20379,10926617.00,64.284
20380,10926659.00,64.284
20381,10926841.00,64.284
20382,10927101.00,64.284
20383,10927548.00,64.284
20384,10927849.00,64.285
20385,10928221.00,64.285
20386,10928593.00,64.285
20387,10928936.00,64.285
20388,10929214.00,64.285
20389,10929426.00,64.285
20390,10929894.00,64.285
20391,10930485.00,64.286
20392,10930694.00,64.286
20393,10930946.00,64.286
20394,10931576.00,64.286
20395,10931689.00,64.286
20396,10932126.00,64.286
20397,10932425.00,64.286
20398,10932874.00,64.287
20399,10933301.00,64.287
20400,10933954.00,64.287
20401,10934251.00,64.287
20402,10934826.00,64.287
20403,10935555.00,64.287
20404,10935994.00,64.288
20405,10936416.00,64.288
20406,10937118.00,64.288
20407,10937628.00,64.288
20408,10938115.00,64.288
20409,10938378.00,64.288
20410,10938402.00,64.288
20411,10938662.00,64.289
20412,10938989.00,64.289
20413,10939284.00,64.289
20414,10939553.00,64.289
20415,10940338.00,64.289
20416,10940836.00,64.289
20417,10941364.00,64.289
20418,10941762.00,64.290
20419,10942183.00,64.290
20420,10942598.00,64.290
20421,10943172.00,64.290
20422,10943335.00,64.290
20423,10943492.00,64.290
20424,10943853.00,64.290
20425,10944508.00,64.291
20426,10944890.00,64.291
20427,10945462.00,64.291
20428,10946053.00,64.291
20429,10946554.00,64.291
20430,10947087.00,64.291
20431,10947850.00,64.291
20432,10948078.00,64.292
20433,10948463.00,64.292
20434,10948742.00,64.292
20435,10949386.00,64.292
20436,10949980.00,64.292
20437,10950390.00,64.292
20438,10951133.00,64.293
20439,10951913.00,64.293
20440,10952384.00,64.293
20441,10952969.00,64.293
20442,10953805.00,64.293
20443,10954227.00,64.293
20444,10954680.00,64.293
20445,10955126.00,64.294
20446,10955406.00,64.294
20447,10955645.00,64.294
20448,10956210.00,64.294
20449,10956611.00,64.294
20450,10957242.00,64.294
20451,10957961.00,64.294
20452,10958529.00,64.295
20453,10959138.00,64.295
20454,10959509.00,64.295
20455,10960051.00,64.295
20456,10960899.00,64.295
20457,10961194.00,64.295
20458,10961398.00,64.296
20459,10961573.00,64.296
20460,10961910.00,64.296
20461,10962528.00,64.296
20462,10963218.00,64.296
20463,10963910.00,64.296
20464,10964462.00,64.296
20465,10964909.00,64.297
20466,10965490.00,64.297
20467,10966379.00,64.297
20468,10966800.00,64.297
20469,10967131.00,64.297
20470,10967770.00,64.297
20471,10968564.00,64.297
20472,10968945.00,64.298
20473,10969754.00,64.298
20474,10970319.00,64.298
20475,10970998.00,64.298
20476,10971667.00,64.298
20477,10972002.00,64.298
20478,10972791.00,64.299
20479,10973331.00,64.299
20480,10973888.00,64.299
20481,10974810.00,64.299
20482,10975698.00,64.299
20483,10975887.00,64.299
20484,10977369.00,64.299
20485,10978590.00,64.299
20486,10979901.00,64.300
20487,10980894.00,64.300
20488,10981585.00,64.300
20489,10982094.00,64.300
20490,10983124.00,64.300
20491,10983942.00,64.300
20492,10984495.00,64.300
20493,10985467.00,64.301
20494,10986306.00,64.301
20495,10986887.00,64.301
20496,10987527.00,64.301
20497,10988723.00,64.301
20498,10989441.00,64.301
20499,10990614.00,64.301
20500,10991029.00,64.302
20501,10991819.00,64.302
20502,10992064.00,64.302
20503,10992473.00,64.302
20504,10993082.00,64.302
20505,10994454.00,64.302
20506,10995716.00,64.302
20507,10996151.00,64.303
20508,10996890.00,64.303
20509,10997973.00,64.303
20510,10998812.00,64.303
20511,10999639.00,64.303
20512,11000261.00,64.303
20513,11001096.00,64.303
20514,11002894.00,64.304
20515,11003732.00,64.304
20516,11004617.00,64.304
20517,11005300.00,64.304
20518,11006434.00,64.304
20519,11007630.00,64.304
20520,11008719.00,64.304
20521,11010097.00,64.305
20522,11011208.00,64.305
20523,11011605.00,64.305
20524,11012728.00,64.305
20525,11013640.00,64.305
20526,11015213.00,64.305
20527,11016262.00,64.305
20528,11017512.00,64.306
20529,11017993.00,64.306
20530,11019019.00,64.306
20531,11019885.00,64.306
20532,11020773.00,64.306
20533,11021453.00,64.306
20534,11021650.00,64.307
20535,11022333.00,64.307
20536,11022966.00,64.307
20537,11023609.00,64.307
20538,11024552.00,64.307
20539,11025234.00,64.307
20540,11026021.00,64.307
20541,11026702.00,64.308
20542,11028223.00,64.308
20543,11028711.00,64.308
20544,11029216.00,64.308
20545,11030016.00,64.308
20546,11030814.00,64.308
20547,11031816.00,64.309
20548,11032861.00,64.309
20549,11033681.00,64.309
20550,11034429.00,64.309
20551,11035247.00,64.309
20552,11035350.00,64.309
20553,11036487.00,64.309
20554,11036859.00,64.310
20555,11038132.00,64.310
20556,11039776.00,64.310
20557,11040443.00,64.310
20558,11041275.00,64.310
20559,11042136.00,64.310
20560,11042514.00,64.311
20561,11043389.00,64.311
20562,11044165.00,64.311
20563,11044480.00,64.311
20564,11045633.00,64.311
20565,11046273.00,64.311
20566,11047281.00,64.311
20567,11048532.00,64.311
20568,11048842.00,64.312
20569,11049002.00,64.312
20570,11049331.00,64.312
20571,11049967.00,64.312
20572,11050799.00,64.312
20573,11052321.00,64.312
20574,11052869.00,64.312
20575,11053718.00,64.313
20576,11054703.00,64.313
20577,11055551.00,64.313
20578,11056064.00,64.313
20579,11056436.00,64.313
20580,11057078.00,64.313
20581,11058175.00,64.313
20582,11059387.00,64.314
20583,11060730.00,64.314
20584,11061532.00,64.314
20585,11062380.00,64.314
20586,11063505.00,64.314
20587,11064828.00,64.314
20588,11065494.00,64.314
20589,11065829.00,64.315
20590,11066737.00,64.315
20591,11067312.00,64.315
20592,11068244.00,64.315
20593,11068614.00,64.315
20594,11069296.00,64.315
20595,11069683.00,64.315
20596,11070430.00,64.316
20597,11070690.00,64.316
20598,11071491.00,64.316
20599,11072112.00,64.316
20600,11072519.00,64.316
20601,11073549.00,64.316
20602,11074224.00,64.316
20603,11075290.00,64.317
20604,11075900.00,64.317
20605,11076762.00,64.317
20606,11077794.00,64.317
20607,11079283.00,64.317
20608,11079549.00,64.317
20609,11079906.00,64.317
20610,11081306.00,64.318
20611,11082941.00,64.318
20612,11083939.00,64.318
20613,11084901.00,64.318
20614,11085827.00,64.318
20615,11086359.00,64.318
20616,11086610.00,64.318
20617,11086770.00,64.318
20618,11087211.00,64.319
20619,11087819.00,64.319
20620,11088181.00,64.319
20621,11088619.00,64.319
20622,11089273.00,64.319
20623,11090469.00,64.319
20624,11090674.00,64.319
20625,11091881.00,64.320
20626,11092942.00,64.320
20627,11093743.00,64.320
20628,11094374.00,64.320
20629,11095086.00,64.320
20630,11096226.00,64.320
20631,11097240.00,64.320
20632,11098687.00,64.321
20633,11100188.00,64.321
20634,11100882.00,64.321
20635,11101755.00,64.321
20636,11102403.00,64.321
20637,11102823.00,64.321
20638,11103236.00,64.321
20639,11103947.00,64.322
20640,11105797.00,64.322
20641,11106185.00,64.322
20642,11107558.00,64.322
20643,11108580.00,64.322
20644,11110498.00,64.322
20645,11111541.00,64.322
20646,11112583.00,64.323
20647,11113284.00,64.323
20648,11114753.00,64.323
20649,11115100.00,64.323
20650,11115686.00,64.323
20651,11117195.00,64.323
20652,11117968.00,64.323
20653,11118708.00,64.324
20654,11119208.00,64.324
20655,11119303.00,64.324
20656,11119805.00,64.324
20657,11120734.00,64.324
20658,11120945.00,64.324
20659,11121389.00,64.324
20660,11122291.00,64.325
20661,11122944.00,64.325
20662,11123745.00,64.325
20663,11124431.00,64.325
20664,11125363.00,64.325
20665,11125806.00,64.325
20666,11126649.00,64.325
20667,11127591.00,64.326
20668,11128628.00,64.326
20669,11129099.00,64.326
20670,11130443.00,64.326
20671,11130839.00,64.326
20672,11131146.00,64.326
20673,11131865.00,64.326
20674,11132907.00,64.326
20675,11133470.00,64.327
20676,11133798.00,64.327
20677,11134390.00,64.327
20678,11134950.00,64.327
20679,11135576.00,64.327
20680,11136486.00,64.327
20681,11138109.00,64.327
20682,11139217.00,64.328
20683,11139939.00,64.328
20684,11140442.00,64.328
20685,11141886.00,64.328
20686,11142193.00,64.328
20687,11143043.00,64.328
20688,11144445.00,64.328
20689,11144885.00,64.329
20690,11146043.00,64.329
20691,11146677.00,64.329
20692,11147394.00,64.329
20693,11148430.00,64.329
20694,11148873.00,64.329
20695,11150098.00,64.329
20696,11150706.00,64.330
20697,11152301.00,64.330
20698,11153080.00,64.330
20699,11154253.00,64.330
20700,11155200.00,64.330
20701,11156068.00,64.330
20702,11156313.00,64.330
20703,11156439.00,64.330
20704,11157480.00,64.331
20705,11158547.00,64.331
20706,11159677.00,64.331
20707,11160910.00,64.331
20708,11161818.00,64.331
20709,11163734.00,64.331
20710,11165105.00,64.331
20711,11166391.00,64.332
20712,11167411.00,64.332
20713,11168908.00,64.332
20714,11169940.00,64.332
20715,11171562.00,64.332
20716,11172011.00,64.332
20717,11172684.00,64.332
20718,11173315.00,64.333
20719,11173693.00,64.333
20720,11174415.00,64.333
20721,11175011.00,64.333
20722,11175669.00,64.333
20723,11176067.00,64.333
20724,11176512.00,64.333
20725,11176786.00,64.334
20726,11177017.00,64.334
20727,11177214.00,64.334
20728,11177547.00,64.334
20729,11177786.00,64.334
20730,11178255.00,64.334
20731,11178782.00,64.334
20732,11179635.00,64.334
20733,11180196.00,64.335
20734,11180736.00,64.335
20735,11181305.00,64.335
20736,11181772.00,64.335
20737,11182122.00,64.335
20738,11182845.00,64.335
20739,11183284.00,64.335
20740,11183454.00,64.336
20741,11183824.00,64.336
20742,11184501.00,64.336
20743,11184883.00,64.336
20744,11185475.00,64.336
20745,11185966.00,64.336
20746,11186426.00,64.336
20747,11186655.00,64.337
20748,11187646.00,64.337
20749,11188995.00,64.337
20750,11189649.00,64.337
20751,11189706.00,64.337
20752,11190013.00,64.337
20753,11190492.00,64.337
20754,11190620.00,64.337
20755,11191191.00,64.338
20756,11191574.00,64.338
20757,11191865.00,64.338
20758,11192422.00,64.338
20759,11193489.00,64.338
20760,11193771.00,64.338
20761,11194333.00,64.338
20762,11194863.00,64.339
20763,11195048.00,64.339
20764,11195550.00,64.339
20765,11196105.00,64.339
20766,11196291.00,64.339
20767,11196644.00,64.339
20768,11197263.00,64.339
20769,11197700.00,64.340
20770,11198113.00,64.340
20771,11198422.00,64.340
20772,11198960.00,64.340
20773,11199351.00,64.340
20774,11199746.00,64.340
20775,11200621.00,64.340
20776,11201319.00,64.341
20777,11201940.00,64.341
20778,11202252.00,64.341
20779,11202666.00,64.341
20780,11202874.00,64.341
20781,11203853.00,64.341
20782,11204069.00,64.341
20783,11204907.00,64.341
20784,11205376.00,64.342
20785,11206140.00,64.342
20786,11206912.00,64.342
20787,11207568.00,64.342
20788,11208334.00,64.342
20789,11209149.00,64.342
20790,11209837.00,64.342
20791,11210260.00,64.343
20792,11210374.00,64.343
20793,11210868.00,64.343
20794,11211272.00,64.343
20795,11212163.00,64.343
20796,11212423.00,64.343
20797,11213288.00,64.343
20798,11213827.00,64.344
20799,11213957.00,64.344
20800,11214136.00,64.344
20801,11214556.00,64.344
20802,11214887.00,64.344
20803,11215460.00,64.344
20804,11215659.00,64.344
20805,11215888.00,64.344
20806,11216240.00,64.345
20807,11216523.00,64.345
20808,11216911.00,64.345
20809,11217587.00,64.345
20810,11217816.00,64.345
20811,11218019.00,64.345
20812,11218541.00,64.345
20813,11219014.00,64.346
20814,11219288.00,64.346
20815,11220665.00,64.346
20816,11221536.00,64.346
20817,11222267.00,64.346
20818,11222493.00,64.346
20819,11223038.00,64.346
20820,11223736.00,64.347
20821,11224586.00,64.347
20822,11224879.00,64.347
20823,11225592.00,64.347
20824,11226292.00,64.347
20825,11226718.00,64.347
20826,11227284.00,64.347
20827,11227518.00,64.347
20828,11227945.00,64.348
20829,11228574.00,64.348
20830,11229285.00,64.348
20831,11229844.00,64.348
20832,11230306.00,64.348
20833,11231264.00,64.348
20834,11231811.00,64.348
20835,11232660.00,64.349
20836,11233682.00,64.349
20837,11233831.00,64.349
20838,11234664.00,64.349
20839,11234898.00,64.349
20840,11234980.00,64.349
20841,11235260.00,64.349
20842,11235924.00,64.349
20843,11236603.00,64.350
20844,11237194.00,64.350
20845,11237871.00,64.350
20846,11238456.00,64.350
20847,11239189.00,64.350
20848,11239725.00,64.350
20849,11240045.00,64.350
20850,11240588.00,64.351
20851,11241248.00,64.351
20852,11242172.00,64.351
20853,11242584.00,64.351
20854,11243164.00,64.351
20855,11243291.00,64.351
20856,11244099.00,64.351
20857,11244705.00,64.352
20858,11245389.00,64.352
20859,11245987.00,64.352
20860,11246584.00,64.352
20861,11246899.00,64.352
20862,11247436.00,64.352
20863,11247786.00,64.352
20864,11248414.00,64.352
20865,11248958.00,64.353
20866,11249372.00,64.353
20867,11249928.00,64.353
20868,11250884.00,64.353
20869,11251557.00,64.353
20870,11252198.00,64.353
20871,11252764.00,64.353
20872,11253734.00,64.354
20873,11254726.00,64.354
20874,11255437.00,64.354
20875,11256073.00,64.354
20876,11256803.00,64.354
20877,11257368.00,64.354
20878,11258267.00,64.354
20879,11259132.00,64.355
20880,11259791.00,64.355
20881,11260782.00,64.355
20882,11261936.00,64.355
20883,11263255.00,64.355
20884,11263436.00,64.355
20885,11264367.00,64.355
20886,11265194.00,64.355
20887,11265729.00,64.356
20888,11266353.00,64.356
20889,11266961.00,64.356
20890,11267751.00,64.356
20891,11268814.00,64.356
20892,11269956.00,64.356
20893,11270790.00,64.356
20894,11271707.00,64.357
20895,11272741.00,64.357
20896,11273635.00,64.357
20897,11274825.00,64.357
20898,11275546.00,64.357
20899,11276112.00,64.357
20900,11277138.00,64.357
20901,11277537.00,64.358
20902,11278471.00,64.358
20903,11278989.00,64.358
20904,11280201.00,64.358
20905,11281984.00,64.358
20906,11282808.00,64.358
20907,11283503.00,64.358
20908,11283898.00,64.358
20909,11284363.00,64.359
20910,11285676.00,64.359
20911,11286696.00,64.359
20912,11287792.00,64.359
20913,11288303.00,64.359
20914,11288762.00,64.359
20915,11289431.00,64.359
20916,11290824.00,64.360
20917,11292107.00,64.360
20918,11292801.00,64.360
20919,11294122.00,64.360
20920,11295018.00,64.360
20921,11295763.00,64.360
20922,11296368.00,64.360
20923,11297116.00,64.361
20924,11297499.00,64.361
20925,11298229.00,64.361
20926,11298743.00,64.361
20927,11299543.00,64.361
20928,11300538.00,64.361
20929,11301990.00,64.361
20930,11302906.00,64.361
20931,11303568.00,64.362
20932,11304482.00,64.362
20933,11305080.00,64.362
20934,11305572.00,64.362
20935,11306640.00,64.362
20936,11307679.00,64.362
20937,11308172.00,64.362
20938,11309372.00,64.363
20939,11310051.00,64.363
20940,11310985.00,64.363
20941,11311917.00,64.363
20942,11312529.00,64.363
20943,11312570.00,64.363
20944,11313369.00,64.363
20945,11314147.00,64.363
20946,11314865.00,64.364
20947,11315926.00,64.364
20948,11316711.00,64.364
20949,11317092.00,64.364
20950,11317714.00,64.364
20951,11318220.00,64.364
20952,11319007.00,64.364
20953,11319494.00,64.365
20954,11319990.00,64.365
20955,11320755.00,64.365
20956,11321615.00,64.365
20957,11322006.00,64.365
20958,11322648.00,64.365
20959,11323270.00,64.365
20960,11324253.00,64.366
20961,11324993.00,64.366
20962,11325730.00,64.366
20963,11326539.00,64.366
20964,11327516.00,64.366
20965,11328208.00,64.366
20966,11328782.00,64.366
20967,11329755.00,64.366
20968,11330565.00,64.367
20969,11331539.00,64.367
20970,11332132.00,64.367
20971,11332776.00,64.367
20972,11333601.00,64.367
20973,11334334.00,64.367
20974,11334999.00,64.367
20975,11335798.00,64.367
20976,11336350.00,64.368
20977,11336807.00,64.368
20978,11337397.00,64.368
20979,11338669.00,64.368
20980,11338899.00,64.368
20981,11339394.00,64.368
20982,11339620.00,64.368
20983,11340130.00,64.368
20984,11341100.00,64.369
20985,11342236.00,64.369
20986,11343463.00,64.369
20987,11343964.00,64.369
20988,11344810.00,64.369
20989,11345805.00,64.369
20990,11346198.00,64.369
20991,11346515.00,64.370
20992,11347705.00,64.370
20993,11348601.00,64.370
20994,11349603.00,64.370
20995,11350487.00,64.370
20996,11351464.00,64.370
20997,11352063.00,64.370
20998,11352616.00,64.370
20999,11353104.00,64.371
21000,11354052.00,64.371
21001,11355133.00,64.371
21002,11355826.00,64.371
21003,11356448.00,64.371
21004,11356902.00,64.371
21005,11357791.00,64.371
21006,11359054.00,64.371
21007,11359474.00,64.372
21008,11359938.00,64.372
21009,11360838.00,64.372
21010,11361563.00,64.372
21011,11362708.00,64.372
21012,11363084.00,64.372
21013,11364495.00,64.372
21014,11365449.00,64.372
21015,11366053.00,64.373
21016,11366546.00,64.373
21017,11367069.00,64.373
21018,11367519.00,64.373
21019,11368226.00,64.373
21020,11368859.00,64.373
21021,11369841.00,64.373
21022,11370116.00,64.373
21023,11371079.00,64.374
21024,11371482.00,64.374
21025,11372538.00,64.374
21026,11373415.00,64.374
21027,11373976.00,64.374
21028,11374743.00,64.374
21029,11375551.00,64.374
21030,11376735.00,64.375
21031,11378233.00,64.375
21032,11379135.00,64.375
21033,11380254.00,64.375
21034,11381042.00,64.375
21035,11381567.00,64.375
21036,11382759.00,64.375
21037,11384442.00,64.375
21038,11384819.00,64.376
21039,11385543.00,64.376
21040,11386463.00,64.376
21041,11387732.00,64.376
21042,11388869.00,64.376
21043,11389616.00,64.376
21044,11390170.00,64.376
21045,11391181.00,64.376
21046,11391592.00,64.377
21047,11391998.00,64.377
21048,11392608.00,64.377
21049,11393497.00,64.377
21050,11394147.00,64.377
21051,11394412.00,64.377
21052,11394952.00,64.377
21053,11395742.00,64.378
21054,11395943.00,64.378
21055,11396183.00,64.378
21056,11396976.00,64.378
21057,11397680.00,64.378
21058,11397894.00,64.378
21059,11398878.00,64.378
21060,11399401.00,64.378
21061,11399798.00,64.379
21062,11400231.00,64.379
21063,11401256.00,64.379
21064,11401908.00,64.379
21065,11402692.00,64.379
21066,11403150.00,64.379
21067,11403617.00,64.379
21068,11404086.00,64.380
21069,11404676.00,64.380
21070,11405228.00,64.380
21071,11405752.00,64.380
21072,11406110.00,64.380
21073,11406735.00,64.380
21074,11407419.00,64.381
21075,11407965.00,64.381
21076,11408485.00,64.381
21077,11408605.00,64.381
21078,11409203.00,64.381
21079,11409879.00,64.381
21080,11410154.00,64.381
21081,11410200.00,64.382
21082,11410841.00,64.382
21083,11411273.00,64.382
21084,11411517.00,64.382
21085,11411744.00,64.382
21086,11412154.00,64.382
21087,11412575.00,64.382
21088,11413016.00,64.383
21089,11413562.00,64.383
21090,11414683.00,64.383
21091,11415395.00,64.383
21092,11415745.00,64.383
21093,11416334.00,64.383
21094,11416649.00,64.383
21095,11416994.00,64.384
21096,11417626.00,64.384
21097,11417959.00,64.384
21098,11418463.00,64.384
21099,11418882.00,64.384
21100,11419623.00,64.384
21101,11420092.00,64.384
21102,11420595.00,64.384
21103,11421455.00,64.385
21104,11421718.00,64.385
21105,11422519.00,64.385
21106,11424007.00,64.385
21107,11424397.00,64.385
21108,11425044.00,64.385
21109,11425835.00,64.385
21110,11426054.00,64.386
21111,11426934.00,64.386
21112,11428074.00,64.386
21113,11428664.00,64.386
21114,11429602.00,64.386
21115,11430101.00,64.386
21116,11431113.00,64.386
21117,11432218.00,64.387
21118,11432788.00,64.387
21119,11433455.00,64.387
21120,11434331.00,64.387
21121,11434799.00,64.387
21122,11435422.00,64.387
21123,11435631.00,64.387
21124,11436066.00,64.388
21125,11436458.00,64.388
21126,11437025.00,64.388
21127,11437465.00,64.388
21128,11438160.00,64.388
21129,11438318.00,64.388
21130,11438638.00,64.388
21131,11438925.00,64.389
21132,11439098.00,64.389
21133,11439787.00,64.389
