15106,5897.50,6.713
15107,5897.50,6.714
15108,5897.50,6.714
15109,5897.50,6.715
15110,5897.50,6.715
15111,5897.50,6.716
15112,5897.50,6.716
15113,5897.50,6.717
15114,5897.50,6.717
15115,5897.50,6.718
15116,5897.50,6.718
15117,5897.50,6.718
15118,5897.50,6.719
15119,5897.50,6.719
15120,5897.50,6.720
15121,5897.50,6.720
15122,5897.50,6.721
15123,5897.50,6.721
15124,5897.50,6.722
15125,5897.50,6.722
15126,5897.50,6.722
15127,5897.50,6.723
15128,5897.50,6.723
15129,5897.50,6.724
15130,5897.50,6.724
15131,5897.50,6.725
15132,5897.50,6.725
15133,5897.50,6.726
15134,5897.50,6.726
15135,5897.50,6.726
15136,5897.50,6.727
15137,5897.50,6.727
15138,5897.50,6.728
15139,5897.50,6.728
15140,5897.50,6.729
15141,5897.50,6.729
15142,5897.50,6.730
15143,5897.50,6.730
15144,5897.50,6.730
15145,5897.50,6.731
15146,5897.50,6.731
15147,5897.50,6.732
15148,5897.50,6.732
15149,5897.50,6.733
15150,5897.50,6.733
15151,5897.50,6.734
15152,5897.50,6.734
15153,5897.50,6.734
15154,5897.50,6.735
15155,5897.50,6.735
15156,5897.50,6.736
15157,5897.50,6.736
15158,5897.50,6.737
15159,5897.50,6.737
15160,5897.50,6.737
15161,5897.50,6.738
15162,5897.50,6.738
15163,5897.50,6.739
15164,5897.50,6.739
15165,5897.50,6.740
15166,5897.50,6.740
15167,5897.50,6.741
15168,5897.50,6.741
15169,5897.50,6.741
15170,5897.50,6.742
15171,5897.50,6.742
15172,5897.50,6.743
15173,5897.50,6.743
15174,5897.50,6.744
15175,5897.50,6.744
15176,5897.50,6.745
15177,5897.50,6.745
15178,5897.50,6.745
15179,5897.50,6.746
15180,5897.50,6.746
15181,5897.50,6.747
15182,5897.50,6.747
15183,5897.50,6.748
15184,5897.50,6.748
15185,5897.50,6.749
15186,5897.50,6.749
15187,5897.50,6.749
15188,5897.50,6.750
15189,5897.50,6.750
15190,5897.50,6.751
15191,5897.50,6.751
15192,5897.50,6.752
15193,5897.50,6.752
15194,5897.50,6.752
15195,5897.50,6.753
15196,5897.50,6.753
15197,5897.50,6.754
15198,5897.50,6.754
15199,5897.50,6.755
15200,5897.50,6.755
15201,5897.50,6.756
15202,5897.50,6.756
15203,5897.50,6.756
15204,5897.50,6.757
15205,5897.50,6.757
15206,5897.50,6.758
15207,5897.50,6.758
15208,5897.50,6.759
15209,5897.50,6.759
15210,5897.50,6.759
15211,5897.50,6.760
15212,5897.50,6.760
15213,5897.50,6.761
15214,5897.50,6.761
15215,5897.50,6.762
15216,5897.50,6.762
15217,5897.50,6.762
15218,5897.50,6.763
15219,5897.50,6.763
15220,5897.50,6.764
15221,5897.50,6.764
15222,5897.50,6.765
15223,5897.50,6.765
15224,5897.50,6.766
15225,5897.50,6.766
15226,5897.50,6.766
15227,5897.50,6.767
15228,5897.50,6.767
15229,5897.50,6.768
15230,5897.50,6.768
15231,5897.50,6.769
15232,5897.50,6.769
15233,5897.50,6.770
15234,5897.50,6.770
15235,5897.50,6.770
15236,5897.50,6.771
15237,5897.50,6.771
15238,5897.50,6.772
15239,5897.50,6.772
15240,5897.50,6.773
15241,5897.50,6.773
15242,5897.50,6.773
15243,5897.50,6.774
15244,5897.50,6.774
15245,5897.50,6.775
15246,5897.50,6.775
15247,5897.50,6.776
15248,5897.50,6.776
15249,5897.50,6.777
15250,5897.50,6.777
15251,5897.50,6.777
15252,5897.50,6.778
15253,5897.50,6.778
15254,5897.50,6.779
15255,5897.50,6.779
15256,5897.50,6.780
15257,5897.50,6.780
15258,5897.50,6.781
15259,5897.50,6.781
15260,5897.50,6.781
15261,5897.50,6.782
15262,5897.50,6.782
15263,5897.50,6.783
15264,5897.50,6.783
15265,5897.50,6.784
15266,5897.50,6.784
15267,5897.50,6.785
15268,5897.50,6.785
15269,5897.50,6.785
15270,5897.50,6.786
15271,5897.50,6.786
15272,5897.50,6.787
15273,5897.50,6.787
15274,5897.50,6.788
15275,5897.50,6.788
15276,5897.50,6.788
15277,5897.50,6.789
15278,5897.50,6.789
15279,5897.50,6.790
15280,5897.50,6.790
15281,5897.50,6.791
15282,5897.50,6.791
15283,5897.50,6.792
15284,5897.50,6.792
15285,5897.50,6.792
15286,5897.50,6.793
15287,5897.50,6.793
15288,5897.50,6.794
15289,5897.50,6.794
15290,5897.50,6.795
15291,5897.50,6.795
15292,5897.50,6.795
15293,5897.50,6.796
15294,5897.50,6.796
15295,5897.50,6.797
15296,5897.50,6.797
15297,5897.50,6.798
15298,5897.50,6.798
15299,5897.50,6.799
15300,5897.50,6.799
15301,5897.50,6.800
15302,5897.50,6.800
15303,5897.50,6.800
15304,5897.50,6.801
15305,5897.50,6.801
15306,5897.50,6.802
15307,5897.50,6.802
15308,5897.50,6.803
15309,5897.50,6.803
15310,5897.50,6.803
15311,5897.50,6.804
15312,5897.50,6.804
15313,5897.50,6.805
15314,5897.50,6.805
15315,5897.50,6.806
15316,5897.50,6.806
15317,5897.50,6.807
15318,5897.50,6.807
15319,5897.50,6.807
15320,5897.50,6.808
15321,5897.50,6.808
15322,5897.50,6.809
15323,5897.50,6.809
15324,5897.50,6.810
15325,5897.50,6.810
15326,5897.50,6.811
15327,5897.50,6.811
15328,5897.50,6.811
15329,5897.50,6.812
15330,5897.50,6.812
15331,5897.50,6.813
15332,5897.50,6.813
15333,5897.50,6.814
15334,5897.50,6.814
15335,5897.50,6.815
15336,5897.50,6.815
15337,5897.50,6.816
15338,5897.50,6.816
15339,5897.50,6.816
15340,5897.50,6.817
15341,5897.50,6.817
15342,5897.50,6.818
15343,5897.50,6.818
15344,5897.50,6.819
15345,5897.50,6.819
15346,5897.50,6.820
15347,5897.50,6.820
15348,5897.50,6.820
15349,5897.50,6.821
15350,5897.50,6.821
15351,5897.50,6.822
15352,5897.50,6.822
15353,5897.50,6.823
15354,5897.50,6.823
15355,5897.50,6.823
15356,5897.50,6.824
15357,5897.50,6.824
15358,5897.50,6.825
15359,5897.50,6.825
15360,5897.50,6.826
15361,5897.50,6.826
15362,5897.50,6.827
15363,5897.50,6.827
15364,5897.50,6.827
15365,5897.50,6.828
15366,5897.50,6.828
15367,5897.50,6.829
15368,5897.50,6.829
15369,5897.50,6.830
15370,5897.50,6.830
15371,5897.50,6.831
15372,5897.50,6.831
15373,5897.50,6.831
15374,5897.50,6.832
15375,5897.50,6.832
15376,5897.50,6.833
15377,5897.50,6.833
15378,5897.50,6.834
15379,5897.50,6.834
15380,5897.50,6.835
15381,5897.50,6.835
15382,5897.50,6.835
15383,5897.50,6.836
15384,5897.50,6.836
15385,5897.50,6.837
15386,5897.50,6.837
15387,5897.50,6.838
15388,5897.50,6.838
15389,5897.50,6.839
15390,5897.50,6.839
15391,5897.50,6.839
15392,5897.50,6.840
15393,5897.50,6.840
15394,5897.50,6.841
15395,5897.50,6.841
15396,5897.50,6.842
15397,5897.50,6.842
15398,5897.50,6.842
15399,5897.50,6.843
15400,5897.50,6.843
15401,5897.50,6.844
15402,5897.50,6.844
15403,5897.50,6.845
15404,5897.50,6.845
15405,5897.50,6.846
15406,5897.50,6.846
15407,5897.50,6.846
15408,5897.50,6.847
15409,5897.50,6.847
15410,5897.50,6.848
15411,5897.50,6.848
15412,5897.50,6.849
15413,5897.50,6.849
15414,5897.50,6.850
15415,5897.50,6.850
15416,5897.50,6.850
15417,5897.50,6.851
15418,5897.50,6.851
15419,5897.50,6.852
15420,5897.50,6.852
15421,5897.50,6.853
15422,5897.50,6.853
15423,5897.50,6.853
15424,5897.50,6.854
15425,5897.50,6.854
15426,5897.50,6.855
15427,5897.50,6.855
15428,5897.50,6.856
15429,5897.50,6.856
15430,5897.50,6.857
15431,5897.50,6.857
15432,5897.50,6.857
15433,5897.50,6.858
15434,5897.50,6.858
15435,5897.50,6.859
15436,5897.50,6.859
15437,5897.50,6.860
15438,5897.50,6.860
15439,5897.50,6.861
15440,5897.50,6.861
15441,5897.50,6.862
15442,5897.50,6.862
15443,5897.50,6.862
15444,5897.50,6.863
15445,5897.50,6.863
15446,5897.50,6.864
15447,5897.50,6.864
15448,5897.50,6.865
15449,5897.50,6.865
15450,5897.50,6.865
15451,5897.50,6.866
15452,5897.50,6.866
15453,5897.50,6.867
15454,5897.50,6.867
15455,5897.50,6.868
15456,5897.50,6.868
15457,5897.50,6.869
15458,5897.50,6.869
15459,5897.50,6.869
15460,5897.50,6.870
15461,5897.50,6.870
15462,5897.50,6.871
15463,5897.50,6.871
15464,5897.50,6.872
15465,5897.50,6.872
15466,5897.50,6.873
15467,5897.50,6.873
15468,5897.50,6.873
15469,5897.50,6.874
15470,5897.50,6.874
15471,5897.50,6.875
15472,5897.50,6.875
15473,5897.50,6.876
15474,5897.50,6.876
15475,5897.50,6.877
15476,5897.50,6.877
15477,5897.50,6.878
15478,5897.50,6.878
15479,5897.50,6.878
15480,5897.50,6.879
15481,5897.50,6.879
15482,5897.50,6.880
15483,5897.50,6.880
15484,5897.50,6.881
15485,5897.50,6.881
15486,5897.50,6.881
15487,5897.50,6.882
15488,5897.50,6.882
15489,5897.50,6.883
15490,5897.50,6.883
15491,5897.50,6.884
15492,5897.50,6.884
15493,5897.50,6.885
15494,5897.50,6.885
15495,5897.50,6.885
15496,5897.50,6.886
15497,5897.50,6.886
15498,5897.50,6.887
15499,5897.50,6.887
15500,5897.50,6.888
15501,5897.50,6.888
15502,5897.50,6.889
15503,5897.50,6.889
15504,5897.50,6.889
15505,5897.50,6.890
15506,5897.50,6.890
15507,5897.50,6.891
15508,5897.50,6.891
15509,5897.50,6.892
15510,5897.50,6.892
15511,5897.50,6.893
15512,5897.50,6.893
15513,5897.50,6.893
15514,5897.50,6.894
15515,5897.50,6.894
15516,5897.50,6.895
15517,5897.50,6.895
15518,5897.50,6.896
15519,5897.50,6.896
15520,5897.50,6.897
15521,5897.50,6.897
15522,5897.50,6.897
15523,5897.50,6.898
15524,5897.50,6.898
15525,5897.50,6.899
15526,5897.50,6.899
15527,5897.50,6.900
15528,5897.50,6.900
15529,5897.50,6.900
15530,5897.50,6.901
15531,5897.50,6.901
15532,5897.50,6.902
15533,5897.50,6.902
15534,5897.50,6.903
15535,5897.50,6.903
15536,5897.50,6.904
15537,5897.50,6.904
15538,5897.50,6.904
15539,5897.50,6.905
15540,5897.50,6.905
15541,5897.50,6.906
15542,5897.50,6.906
15543,5897.50,6.907
15544,5897.50,6.907
15545,5897.50,6.908
15546,5897.50,6.908
15547,5897.50,6.908
15548,5897.50,6.909
15549,5897.50,6.909
15550,5897.50,6.910
15551,5897.50,6.910
15552,5897.50,6.911
15553,5897.50,6.911
15554,5897.50,6.912
15555,5897.50,6.912
15556,5897.50,6.912
15557,5897.50,6.913
15558,5897.50,6.913
15559,5897.50,6.914
15560,5897.50,6.914
15561,5897.50,6.915
15562,5897.50,6.915
15563,5897.50,6.915
15564,5897.50,6.916
15565,5897.50,6.916
15566,5897.50,6.917
15567,5897.50,6.917
15568,5897.50,6.918
15569,5897.50,6.918
15570,5897.50,6.919
15571,5897.50,6.919
15572,5897.50,6.919
15573,5897.50,6.920
15574,5897.50,6.920
15575,5897.50,6.921
15576,5897.50,6.921
15577,5897.50,6.922
15578,5897.50,6.922
15579,5897.50,6.923
15580,5897.50,6.923
15581,5897.50,6.923
15582,5897.50,6.924
15583,5897.50,6.924
15584,5897.50,6.925
15585,5897.50,6.925
15586,5897.50,6.926
15587,5897.50,6.926
15588,5897.50,6.926
15589,5897.50,6.927
15590,5897.50,6.927
15591,5897.50,6.928
15592,5897.50,6.928
15593,5897.50,6.929
15594,5897.50,6.929
15595,5897.50,6.930
15596,5897.50,6.930
15597,5897.50,6.930
15598,5897.50,6.931
15599,5897.50,6.931
15600,5897.50,6.932
15601,5897.50,6.932
15602,5897.50,6.933
15603,5897.50,6.933
15604,5897.50,6.933
15605,5897.50,6.934
15606,5897.50,6.934
15607,5897.50,6.935
15608,5897.50,6.935
15609,5897.50,6.936
15610,5897.50,6.936
15611,5897.50,6.937
15612,5897.50,6.937
15613,5897.50,6.938
15614,5897.50,6.938
15615,5897.50,6.938
15616,5897.50,6.939
15617,5897.50,6.939
15618,5897.50,6.940
15619,5897.50,6.940
15620,5897.50,6.941
15621,5897.50,6.941
15622,5897.50,6.942
15623,5897.50,6.942
15624,5897.50,6.942
15625,5897.50,6.943
15626,5897.50,6.943
15627,5897.50,6.944
15628,5897.50,6.944
15629,5897.50,6.945
15630,5897.50,6.945
15631,5897.50,6.946
15632,5897.50,6.946
15633,5897.50,6.946
15634,5897.50,6.947
15635,5897.50,6.947
15636,5897.50,6.948
15637,5897.50,6.948
15638,5897.50,6.949
15639,5897.50,6.949
15640,5897.50,6.950
15641,5897.50,6.950
15642,5897.50,6.950
15643,5897.50,6.951
15644,5897.50,6.951
15645,5897.50,6.952
15646,5897.50,6.952
15647,5897.50,6.953
15648,5897.50,6.953
15649,5897.50,6.954
15650,5897.50,6.954
15651,5897.50,6.954
15652,5897.50,6.955
15653,5897.50,6.955
15654,5897.50,6.956
15655,5897.50,6.956
15656,5897.50,6.957
15657,5897.50,6.957
15658,5897.50,6.958
15659,5897.50,6.958
15660,5897.50,6.959
15661,5897.50,6.959
15662,5897.50,6.959
15663,5897.50,6.960
15664,5897.50,6.960
15665,5897.50,6.961
15666,5897.50,6.961
15667,5897.50,6.962
15668,5897.50,6.962
15669,5897.50,6.963
15670,5897.50,6.963
15671,5897.50,6.963
15672,5897.50,6.964
15673,5897.50,6.964
15674,5897.50,6.965
15675,5897.50,6.965
15676,5897.50,6.966
15677,5897.50,6.966
15678,5897.50,6.967
15679,5897.50,6.967
15680,5897.50,6.967
15681,5897.50,6.968
15682,5897.50,6.968
15683,5897.50,6.969
15684,5897.50,6.969
15685,5897.50,6.970
15686,5897.50,6.970
15687,5897.50,6.971
15688,5897.50,6.971
15689,5897.50,6.971
15690,5897.50,6.972
15691,5897.50,6.972
15692,5897.50,6.973
15693,5897.50,6.973
15694,5897.50,6.974
15695,5897.50,6.974
15696,5897.50,6.975
15697,5897.50,6.975
15698,5897.50,6.976
15699,5897.50,6.976
15700,5897.50,6.976
15701,5897.50,6.977
15702,5897.50,6.977
15703,5897.50,6.978
15704,5897.50,6.978
15705,5897.50,6.979
15706,5897.50,6.979
15707,5897.50,6.980
15708,5897.50,6.980
15709,5897.50,6.980
15710,5897.50,6.981
15711,5897.50,6.981
15712,5897.50,6.982
15713,5897.50,6.982
15714,5897.50,6.983
15715,5897.50,6.983
15716,5897.50,6.984
15717,5897.50,6.984
15718,5897.50,6.984
15719,5897.50,6.985
15720,5897.50,6.985
15721,5897.50,6.986
15722,5897.50,6.986
15723,5897.50,6.987
15724,5897.50,6.987
15725,5897.50,6.987
15726,5897.50,6.988
15727,5897.50,6.988
15728,5897.50,6.989
15729,5897.50,6.989
15730,5897.50,6.990
15731,5897.50,6.990
15732,5897.50,6.991
15733,5897.50,6.991
15734,5897.50,6.991
15735,5897.50,6.992
15736,5897.50,6.992
15737,5897.50,6.993
15738,5897.50,6.993
15739,5897.50,6.994
15740,5897.50,6.994
15741,5897.50,6.995
15742,5897.50,6.995
15743,5897.50,6.995
15744,5897.50,6.996
15745,5897.50,6.996
15746,5897.50,6.997
15747,5897.50,6.997
15748,5897.50,6.998
15749,5897.50,6.998
15750,5897.50,6.999
15751,5897.50,6.999
15752,5897.50,6.999
15753,5897.50,7.000
15754,5897.50,7.000
15755,5897.50,7.001
15756,5897.50,7.001
15757,5897.50,7.002
15758,5897.50,7.002
15759,5897.50,7.002
15760,5897.50,7.003
15761,5897.50,7.003
15762,5897.50,7.004
15763,5897.50,7.004
15764,5897.50,7.005
15765,5897.50,7.005
15766,5897.50,7.006
15767,5897.50,7.006
15768,5897.50,7.006
15769,5897.50,7.007
15770,5897.50,7.007
15771,5897.50,7.008
15772,5897.50,7.008
15773,5897.50,7.009
15774,5897.50,7.009
15775,5897.50,7.010
15776,5897.50,7.010
15777,5897.50,7.010
15778,5897.50,7.011
15779,5897.50,7.011
15780,5897.50,7.012
15781,5897.50,7.012
15782,5897.50,7.013
15783,5897.50,7.013
15784,5897.50,7.014
15785,5897.50,7.014
15786,5897.50,7.014
15787,5897.50,7.015
15788,5897.50,7.015
15789,5897.50,7.016
15790,5897.50,7.016
15791,5897.50,7.017
15792,5897.50,7.017
15793,5897.50,7.018
15794,5897.50,7.018
15795,5897.50,7.018
15796,5897.50,7.019
15797,5897.50,7.019
15798,5897.50,7.020
15799,5897.50,7.020
15800,5897.50,7.021
15801,5897.50,7.021
15802,5897.50,7.022
15803,5897.50,7.022
15804,5897.50,7.023
15805,5897.50,7.023
15806,5897.50,7.023
15807,5897.50,7.024
15808,5897.50,7.024
15809,5897.50,7.025
15810,5897.50,7.025
15811,5897.50,7.026
15812,5897.50,7.026
15813,5897.50,7.027
15814,5897.50,7.027
15815,5897.50,7.027
15816,5897.50,7.028
15817,5897.50,7.028
15818,5897.50,7.029
15819,5897.50,7.029
15820,5897.50,7.030
15821,5897.50,7.030
15822,5897.50,7.031
15823,5897.50,7.031
15824,5897.50,7.031
15825,5897.50,7.032
15826,5897.50,7.032
15827,5897.50,7.033
15828,5897.50,7.033
15829,5897.50,7.034
15830,5897.50,7.034
15831,5897.50,7.035
15832,5897.50,7.035
15833,5897.50,7.035
15834,5897.50,7.036
15835,5897.50,7.036
15836,5897.50,7.037
15837,5897.50,7.037
15838,5897.50,7.038
15839,5897.50,7.038
15840,5897.50,7.039
15841,5897.50,7.039
15842,5897.50,7.039
15843,5897.50,7.040
15844,5897.50,7.040
15845,5897.50,7.041
15846,5897.50,7.041
15847,5897.50,7.042
15848,5897.50,7.042
15849,5897.50,7.042
15850,5897.50,7.043
15851,5897.50,7.043
15852,5897.50,7.044
15853,5897.50,7.044
15854,5897.50,7.045
15855,5897.50,7.045
15856,5897.50,7.046
15857,5897.50,7.046
15858,5897.50,7.046
15859,5897.50,7.047
15860,5897.50,7.047
15861,5897.50,7.048
15862,5897.50,7.048
15863,5897.50,7.049
15864,5897.50,7.049
15865,5897.50,7.050
15866,5897.50,7.050
15867,5897.50,7.050
15868,5897.50,7.051
15869,5897.50,7.051
15870,5897.50,7.052
15871,5897.50,7.052
15872,5897.50,7.053
15873,5897.50,7.053
15874,5897.50,7.054
15875,5897.50,7.054
15876,5897.50,7.054
15877,5897.50,7.055
15878,5897.50,7.055
15879,5897.50,7.056
15880,5897.50,7.056
15881,5897.50,7.057
15882,5897.50,7.057
15883,5897.50,7.058
15884,5897.50,7.058
15885,5897.50,7.058
15886,5897.50,7.059
15887,5897.50,7.059
15888,5897.50,7.060
15889,5897.50,7.060
15890,5897.50,7.061
15891,5897.50,7.061
15892,5897.50,7.062
15893,5897.50,7.062
15894,5897.50,7.062
15895,5897.50,7.063
15896,5897.50,7.063
15897,5897.50,7.064
15898,5897.50,7.064
15899,5897.50,7.065
15900,5897.50,7.065
15901,5897.50,7.066
15902,5897.50,7.066
15903,5897.50,7.066
15904,5897.50,7.067
15905,5897.50,7.067
15906,5897.50,7.068
15907,5897.50,7.068
15908,5897.50,7.069
15909,5897.50,7.069
15910,5897.50,7.070
15911,5897.50,7.070
15912,5897.50,7.070
15913,5897.50,7.071
15914,5897.50,7.071
15915,5897.50,7.072
15916,5897.50,7.072
15917,5897.50,7.073
15918,5897.50,7.073
15919,5897.50,7.074
15920,5897.50,7.074
15921,5897.50,7.074
15922,5897.50,7.075
15923,5897.50,7.075
15924,5897.50,7.076
15925,5897.50,7.076
15926,5897.50,7.077
15927,5897.50,7.077
15928,5897.50,7.078
15929,5897.50,7.078
15930,5897.50,7.078
15931,5897.50,7.079
15932,5897.50,7.079
15933,5897.50,7.080
15934,5897.50,7.080
15935,5897.50,7.081
15936,5897.50,7.081
15937,5897.50,7.082
15938,5897.50,7.082
15939,5897.50,7.082
15940,5897.50,7.083
15941,5897.50,7.083
15942,5897.50,7.084
15943,5897.50,7.084
15944,5897.50,7.085
15945,5897.50,7.085
15946,5897.50,7.085
15947,5897.50,7.086
15948,5897.50,7.086
15949,5897.50,7.087
15950,5897.50,7.087
15951,5897.50,7.088
15952,5897.50,7.088
15953,5897.50,7.089
15954,5897.50,7.089
15955,5897.50,7.090
15956,5897.50,7.090
15957,5897.50,7.090
15958,5897.50,7.091
15959,5897.50,7.091
15960,5897.50,7.092
15961,5897.50,7.092
15962,5897.50,7.093
15963,5897.50,7.093
15964,5897.50,7.094
15965,5897.50,7.094
15966,5897.50,7.094
15967,5897.50,7.095
15968,5897.50,7.095
15969,5897.50,7.096
15970,5897.50,7.096
15971,5897.50,7.097
15972,5897.50,7.097
15973,5897.50,7.097
15974,5897.50,7.098
15975,5897.50,7.098
15976,5897.50,7.099
15977,5897.50,7.099
15978,5897.50,7.100
15979,5897.50,7.100
15980,5897.50,7.101
15981,5897.50,7.101
15982,5897.50,7.101
15983,5897.50,7.102
15984,5897.50,7.102
15985,5897.50,7.103
15986,5897.50,7.103
15987,5897.50,7.104
15988,5897.50,7.104
15989,5897.50,7.105
15990,5897.50,7.105
15991,5897.50,7.105
15992,5897.50,7.106
15993,5897.50,7.106
15994,5897.50,7.107
15995,5897.50,7.107
15996,5897.50,7.108
15997,5897.50,7.108
15998,5897.50,7.108
15999,5897.50,7.109
16000,5897.50,7.109
16001,5897.50,7.110
16002,5897.50,7.110
16003,5897.50,7.111
16004,5897.50,7.111
16005,5897.50,7.111
16006,5897.50,7.112
16007,5897.50,7.112
16008,5897.50,7.113
16009,5897.50,7.113
16010,5897.50,7.114
16011,5897.50,7.114
16012,5897.50,7.115
16013,5897.50,7.115
16014,5897.50,7.115
16015,5897.50,7.116
16016,5897.50,7.116
16017,5897.50,7.117
16018,5897.50,7.117
16019,5897.50,7.118
16020,5897.50,7.118
16021,5897.50,7.119
16022,5897.50,7.119
16023,5897.50,7.119
16024,5897.50,7.120
16025,5897.50,7.120
16026,5897.50,7.121
16027,5897.50,7.121
16028,5897.50,7.122
16029,5897.50,7.122
16030,5897.50,7.122
16031,5897.50,7.123
16032,5897.50,7.123
16033,5897.50,7.124
16034,5897.50,7.124
16035,5897.50,7.125
16036,5897.50,7.125
16037,5897.50,7.125
16038,5897.50,7.126
16039,5897.50,7.126
16040,5897.50,7.127
16041,5897.50,7.127
16042,5897.50,7.128
16043,5897.50,7.128
16044,5897.50,7.129
16045,5897.50,7.129
16046,5897.50,7.129
16047,5897.50,7.130
16048,5897.50,7.130
16049,5897.50,7.131
16050,5897.50,7.131
16051,5897.50,7.132
16052,5897.50,7.132
16053,5897.50,7.132
16054,5897.50,7.133
16055,5897.50,7.133
16056,5897.50,7.134
16057,5897.50,7.134
16058,5897.50,7.135
16059,5897.50,7.135
16060,5897.50,7.136
16061,5897.50,7.136
16062,5897.50,7.136
16063,5897.50,7.137
16064,5897.50,7.137
16065,5897.50,7.138
16066,5897.50,7.138
16067,5897.50,7.139
16068,5897.50,7.139
16069,5897.50,7.139
16070,5897.50,7.140
16071,5897.50,7.140
16072,5897.50,7.141
16073,5897.50,7.141
16074,5897.50,7.142
16075,5897.50,7.142
16076,5897.50,7.143
16077,5897.50,7.143
16078,5897.50,7.144
16079,5897.50,7.144
16080,5897.50,7.144
16081,5897.50,7.145
16082,5897.50,7.145
16083,5897.50,7.146
16084,5897.50,7.146
16085,5897.50,7.147
16086,5897.50,7.147
16087,5897.50,7.148
16088,5897.50,7.148
16089,5897.50,7.148
16090,5897.50,7.149
16091,5897.50,7.149
16092,5897.50,7.150
16093,5897.50,7.150
16094,5897.50,7.151
16095,5897.50,7.151
16096,5897.50,7.152
16097,5897.50,7.152
16098,5897.50,7.152
16099,5897.50,7.153
16100,5897.50,7.153
16101,5897.50,7.154
16102,5897.50,7.154
16103,5897.50,7.155
16104,5897.50,7.155
16105,5897.50,7.156
16106,5897.50,7.156
16107,5897.50,7.156
16108,5897.50,7.157
16109,5897.50,7.157
16110,5897.50,7.158
16111,5897.50,7.158
16112,5897.50,7.159
16113,5897.50,7.159
16114,5897.50,7.160
16115,5897.50,7.160
16116,5897.50,7.160
16117,5897.50,7.161
16118,5897.50,7.161
16119,5897.50,7.162
16120,5897.50,7.162
16121,5897.50,7.163
16122,5897.50,7.163
16123,5897.50,7.164
16124,5897.50,7.164
16125,5897.50,7.164
16126,5897.50,7.165
16127,5897.50,7.165
16128,5897.50,7.166
16129,5897.50,7.166
16130,5897.50,7.167
16131,5897.50,7.167
16132,5897.50,7.168
16133,5897.50,7.168
16134,5897.50,7.168
16135,5897.50,7.169
16136,5897.50,7.169
16137,5897.50,7.170
16138,5897.50,7.170
16139,5897.50,7.171
16140,5897.50,7.171
16141,5897.50,7.172
16142,5897.50,7.172
16143,5897.50,7.172
16144,5897.50,7.173
16145,5897.50,7.173
16146,5897.50,7.174
16147,5897.50,7.174
16148,5897.50,7.175
16149,5897.50,7.175
16150,5897.50,7.176
16151,5897.50,7.176
16152,5897.50,7.176
16153,5897.50,7.177
16154,5897.50,7.177
16155,5897.50,7.178
16156,5897.50,7.178
16157,5897.50,7.179
16158,5897.50,7.179
16159,5897.50,7.180
16160,5897.50,7.180
16161,5897.50,7.180
16162,5897.50,7.181
16163,5897.50,7.181
16164,5897.50,7.182
16165,5897.50,7.182
16166,5897.50,7.183
16167,5897.50,7.183
16168,5897.50,7.183
16169,5897.50,7.184
16170,5897.50,7.184
16171,5897.50,7.185
16172,5897.50,7.185
16173,5897.50,7.186
16174,5897.50,7.186
16175,5897.50,7.187
16176,5897.50,7.187
16177,5897.50,7.187
16178,5897.50,7.188
16179,5897.50,7.188
16180,5897.50,7.189
16181,5897.50,7.189
16182,5897.50,7.190
16183,5897.50,7.190
16184,5897.50,7.191
16185,5897.50,7.191
16186,5897.50,7.191
16187,5897.50,7.192
16188,5897.50,7.192
16189,5897.50,7.193
16190,5897.50,7.193
16191,5897.50,7.194
16192,5897.50,7.194
16193,5897.50,7.195
16194,5897.50,7.195
16195,5897.50,7.195
16196,5897.50,7.196
16197,5897.50,7.196
16198,5897.50,7.197
16199,5897.50,7.197
16200,5897.50,7.198
16201,5897.50,7.198
16202,5897.50,7.199
16203,5897.50,7.199
16204,5897.50,7.199
16205,5897.50,7.200
16206,5897.50,7.200
16207,5897.50,7.201
16208,5897.50,7.201
16209,5897.50,7.202
16210,5897.50,7.202
16211,5897.50,7.203
16212,5897.50,7.203
16213,5897.50,7.203
16214,5897.50,7.204
16215,5897.50,7.204
16216,5897.50,7.205
16217,5897.50,7.205
16218,5897.50,7.206
16219,5897.50,7.206
16220,5897.50,7.206
16221,5897.50,7.207
16222,5897.50,7.207
16223,5897.50,7.208
16224,5897.50,7.208
16225,5897.50,7.209
16226,5897.50,7.209
16227,5897.50,7.210
16228,5897.50,7.210
16229,5897.50,7.210
16230,5897.50,7.211
16231,5897.50,7.211
16232,5897.50,7.212
16233,5897.50,7.212
16234,5897.50,7.213
16235,5897.50,7.213
16236,5897.50,7.214
16237,5897.50,7.214
16238,5897.50,7.214
16239,5897.50,7.215
16240,5897.50,7.215
16241,5897.50,7.216
16242,5897.50,7.216
16243,5897.50,7.217
16244,5897.50,7.217
16245,5897.50,7.217
16246,5897.50,7.218
16247,5897.50,7.218
16248,5897.50,7.219
16249,5897.50,7.219
16250,5897.50,7.220
16251,5897.50,7.220
16252,5897.50,7.221
16253,5897.50,7.221
16254,5897.50,7.221
16255,5897.50,7.222
16256,5897.50,7.222
16257,5897.50,7.223
16258,5897.50,7.223
16259,5897.50,7.224
16260,5897.50,7.224
16261,5897.50,7.224
16262,5897.50,7.225
16263,5897.50,7.225
16264,5897.50,7.226
16265,5897.50,7.226
16266,5897.50,7.227
16267,5897.50,7.227
16268,5897.50,7.228
16269,5897.50,7.228
16270,5897.50,7.229
16271,5897.50,7.229
