87115,7759937.00,688.862
87116,7760085.50,688.864
87117,7760243.00,688.866
87118,7760448.00,688.868
87119,7760655.00,688.870
87120,7760827.00,688.872
87121,7760990.50,688.873
87122,7761213.00,688.875
87123,7761365.00,688.877
87124,7761469.50,688.879
87125,7761595.00,688.880
87126,7761709.00,688.882
87127,7761890.00,688.884
87128,7762120.00,688.885
87129,7762235.50,688.887
87130,7762340.00,688.889
87131,7762522.00,688.891
87132,7762740.50,688.893
87133,7762950.50,688.894
87134,7763223.00,688.896
87135,7763427.50,688.898
87136,7763613.00,688.900
87137,7763785.00,688.902
87138,7763932.50,688.904
87139,7764107.50,688.906
87140,7764349.50,688.908
87141,7764549.50,688.909
87142,7764824.50,688.910
87143,7765161.50,688.912
87144,7765401.00,688.914
87145,7765532.50,688.916
87146,7765685.00,688.917
87147,7765926.50,688.918
87148,7766149.00,688.920
87149,7766370.50,688.922
87150,7766460.50,688.923
87151,7766725.50,688.926
87152,7766977.50,688.927
87153,7767127.50,688.929
87154,7767191.00,688.930
87155,7767382.00,688.932
87156,7767556.50,688.934
87157,7767848.00,688.935
87158,7767958.50,688.937
87159,7768121.50,688.939
87160,7768377.00,688.940
87161,7768566.50,688.942
87162,7768807.50,688.944
87163,7769162.50,688.945
87164,7769429.50,688.946
87165,7769678.50,688.948
87166,7769832.00,688.950
87167,7769896.00,688.951
87168,7770097.00,688.952
87169,7770263.50,688.954
87170,7770497.00,688.956
87171,7770756.00,688.957
87172,7770905.00,688.958
87173,7771204.50,688.960
87174,7771542.00,688.962
87175,7771851.00,688.963
87176,7772270.00,688.965
87177,7772409.50,688.967
87178,7772593.50,688.969
87179,7772891.00,688.971
87180,7773094.00,688.973
87181,7773222.00,688.974
87182,7773451.50,688.976
87183,7773606.00,688.978
87184,7773820.00,688.980
87185,7774014.50,688.981
87186,7774228.00,688.983
87187,7774444.00,688.985
87188,7774547.00,688.987
87189,7774655.50,688.988
87190,7774828.00,688.990
87191,7774920.00,688.992
87192,7775067.50,688.993
87193,7775316.00,688.995
87194,7775447.50,688.997
87195,7775687.00,688.998
87196,7775889.00,689.000
87197,7776067.00,689.001
87198,7776116.50,689.002
87199,7776201.00,689.004
87200,7776436.00,689.006
87201,7776602.00,689.007
87202,7776843.50,689.009
87203,7777006.50,689.011
87204,7777093.50,689.012
87205,7777256.50,689.014
87206,7777398.50,689.016
87207,7777538.00,689.017
87208,7777678.00,689.018
87209,7777862.50,689.020
87210,7778123.00,689.021
87211,7778237.00,689.023
87212,7778321.00,689.025
87213,7778446.50,689.026
87214,7778609.00,689.028
87215,7778745.00,689.029
87216,7779043.50,689.030
87217,7779230.00,689.032
87218,7779384.50,689.034
87219,7779454.50,689.035
87220,7779633.00,689.037
87221,7779779.50,689.038
87222,7779915.50,689.039
87223,7780047.50,689.041
87224,7780163.50,689.045
87225,7780402.00,689.046
87226,7780561.00,689.048
87227,7780800.00,689.050
87228,7780855.50,689.051
87229,7780941.00,689.053
87230,7781149.50,689.054
87231,7781348.00,689.055
87232,7781515.00,689.056
87233,7781729.50,689.058
87234,7781908.50,689.059
87235,7782023.00,689.061
87236,7782283.50,689.062
87237,7782415.50,689.064
87238,7782600.00,689.066
87239,7782821.00,689.067
87240,7782904.00,689.068
87241,7783065.00,689.070
87242,7783169.00,689.072
87243,7783364.00,689.073
87244,7783447.00,689.075
87245,7783606.00,689.078
87246,7783740.50,689.079
87247,7783853.50,689.080
87248,7784122.00,689.081
87249,7784257.00,689.083
87250,7784419.50,689.085
87251,7784584.00,689.087
87252,7784672.00,689.088
87253,7784726.50,689.089
87254,7784843.50,689.091
87255,7784926.50,689.092
87256,7785074.50,689.094
87257,7785266.50,689.095
87258,7785513.00,689.096
87259,7785679.00,689.098
87260,7785886.50,689.100
87261,7786111.50,689.102
87262,7786327.50,689.103
87263,7786535.50,689.105
87264,7786660.50,689.106
87265,7786713.00,689.108
87266,7786924.50,689.109
87267,7787185.50,689.110
87268,7787381.00,689.112
87269,7787497.00,689.113
87270,7787650.50,689.115
87271,7787801.00,689.116
87272,7787936.50,689.117
87273,7788168.50,689.118
87274,7788315.00,689.120
87275,7788401.50,689.121
87276,7788612.00,689.123
87277,7788901.50,689.124
87278,7789002.50,689.126
87279,7789168.00,689.127
87280,7789253.50,689.129
87281,7789409.50,689.130
87282,7789504.00,689.132
87283,7789563.50,689.133
87284,7789671.00,689.135
87285,7789823.00,689.136
87286,7789935.50,689.138
87287,7790068.00,689.140
87288,7790174.00,689.141
87289,7790237.00,689.142
87290,7790323.50,689.144
87291,7790394.00,689.145
87292,7790581.00,689.146
87293,7790767.50,689.148
87294,7791001.50,689.149
87295,7791045.50,689.151
87296,7791316.50,689.153
87297,7791409.50,689.155
87298,7791510.00,689.157
87299,7791651.50,689.159
87300,7791868.50,689.160
87301,7791926.50,689.162
87302,7792076.00,689.164
87303,7792233.00,689.165
87304,7792410.00,689.167
87305,7792551.00,689.169
87306,7792633.00,689.171
87307,7792683.00,689.172
87308,7792821.50,689.175
87309,7792961.00,689.176
87310,7793112.50,689.178
87311,7793177.50,689.179
87312,7793343.00,689.181
87313,7793401.00,689.182
87314,7793472.50,689.184
87315,7793597.50,689.185
87316,7793821.00,689.186
87317,7793990.50,689.188
87318,7794121.50,689.189
87319,7794228.00,689.191
87320,7794332.00,689.192
87321,7794543.00,689.193
87322,7794645.00,689.195
87323,7794805.00,689.197
87324,7794850.50,689.198
87325,7794951.00,689.199
87326,7795066.50,689.201
87327,7795174.00,689.202
87328,7795300.00,689.203
87329,7795402.00,689.205
87330,7795536.50,689.206
87331,7795723.00,689.207
87332,7795903.00,689.209
87333,7796050.00,689.211
87334,7796139.50,689.212
87335,7796241.50,689.213
87336,7796426.00,689.215
87337,7796502.50,689.216
87338,7796629.00,689.217
87339,7796733.00,689.219
87340,7796891.50,689.220
87341,7797016.50,689.222
87342,7797095.50,689.223
87343,7797248.00,689.225
87344,7797315.50,689.226
87345,7797464.00,689.228
87346,7797629.00,689.229
87347,7797678.00,689.230
87348,7797725.00,689.232
87349,7797871.00,689.234
87350,7798032.00,689.236
87351,7798209.50,689.237
87352,7798363.00,689.239
87353,7798393.00,689.240
87354,7798536.00,689.241
87355,7798667.00,689.244
87356,7798727.50,689.245
87357,7798805.50,689.246
87358,7798961.00,689.248
87359,7799033.50,689.249
87360,7799155.00,689.251
87361,7799301.50,689.254
87362,7799369.00,689.256
87363,7799399.00,689.257
87364,7799508.50,689.259
87365,7799643.50,689.260
87366,7799858.00,689.261
87367,7799917.50,689.263
87368,7800113.50,689.264
87369,7800328.50,689.265
87370,7800465.00,689.266
87371,7800604.00,689.268
87372,7800680.50,689.270
87373,7800830.50,689.271
87374,7801136.50,689.272
87375,7801213.00,689.273
87376,7801285.50,689.275
87377,7801408.50,689.277
87378,7801498.50,689.278
87379,7801589.50,689.279
87380,7801666.00,689.281
87381,7801707.50,689.282
87382,7801765.00,689.284
87383,7801841.00,689.285
87384,7801965.50,689.287
87385,7802086.00,689.289
87386,7802212.00,689.290
87387,7802295.00,689.292
87388,7802400.00,689.293
87389,7802505.50,689.294
87390,7802580.00,689.296
87391,7802708.50,689.298
87392,7802818.50,689.299
87393,7803010.00,689.300
87394,7803116.00,689.302
87395,7803194.00,689.303
87396,7803251.50,689.304
87397,7803396.00,689.306
87398,7803442.00,689.308
87399,7803479.00,689.309
87400,7803578.50,689.311
87401,7803725.00,689.312
87402,7803797.00,689.313
87403,7803903.50,689.315
87404,7803991.50,689.317
87405,7804095.50,689.318
87406,7804155.00,689.321
87407,7804243.50,689.322
87408,7804314.00,689.324
87409,7804411.50,689.326
87410,7804554.50,689.328
87411,7804707.50,689.337
87412,7804850.00,689.340
87413,7804955.50,689.343
87414,7805056.50,689.345
87415,7805147.50,689.346
87416,7805286.00,689.347
87417,7805453.00,689.350
87418,7805596.50,689.351
87419,7805634.00,689.353
87420,7805704.50,689.355
87421,7805744.50,689.356
87422,7805883.50,689.358
87423,7806142.00,689.360
87424,7806196.50,689.362
87425,7806340.00,689.364
87426,7806391.00,689.365
87427,7806435.50,689.367
87428,7806696.00,689.368
87429,7806868.00,689.369
87430,7806933.00,689.371
87431,7807002.00,689.373
87432,7807117.00,689.374
87433,7807174.50,689.376
87434,7807442.00,689.378
87435,7807516.50,689.380
87436,7807713.50,689.382
87437,7807868.50,689.383
87438,7807999.00,689.385
87439,7808170.50,689.387
87440,7808346.00,689.389
87441,7808372.00,689.391
87442,7808503.50,689.393
87443,7808598.50,689.394
87444,7808718.50,689.396
87445,7808841.00,689.397
87446,7808876.50,689.400
87447,7809210.50,689.401
87448,7809291.00,689.403
87449,7809408.50,689.405
87450,7809579.50,689.407
87451,7809651.50,689.408
87452,7809807.00,689.410
87453,7809882.00,689.412
87454,7809999.00,689.413
87455,7810089.50,689.415
87456,7810200.00,689.417
87457,7810331.00,689.419
87458,7810419.50,689.420
87459,7810524.00,689.422
87460,7810649.00,689.423
87461,7810759.00,689.426
87462,7810823.50,689.429
87463,7810909.50,689.433
87464,7810975.00,689.434
87465,7811038.00,689.436
87466,7811096.50,689.438
87467,7811185.00,689.440
87468,7811252.50,689.442
87469,7811374.50,689.444
87470,7811432.50,689.445
87471,7811496.50,689.446
87472,7811634.50,689.448
87473,7811668.50,689.449
87474,7811768.00,689.451
87475,7811827.50,689.453
87476,7811904.00,689.455
87477,7812005.00,689.457
87478,7812052.50,689.459
87479,7812168.50,689.461
87480,7812192.50,689.463
87481,7812355.00,689.464
87482,7812465.50,689.466
87483,7812566.50,689.467
87484,7812869.00,689.469
87485,7812944.50,689.471
87486,7812995.00,689.473
87487,7813131.50,689.475
87488,7813324.00,689.476
87489,7813409.00,689.477
87490,7813513.00,689.478
87491,7813557.50,689.479
87492,7813646.00,689.480
87493,7813732.50,689.481
87494,7813812.50,689.482
87495,7813855.00,689.484
87496,7813909.00,689.485
87497,7814009.00,689.486
87498,7814112.50,689.487
87499,7814263.50,689.489
87500,7814336.00,689.491
87501,7814412.00,689.492
87502,7814490.00,689.493
87503,7814643.50,689.494
87504,7814723.50,689.496
87505,7814824.00,689.497
87506,7814936.00,689.498
87507,7815069.00,689.500
87508,7815131.50,689.501
87509,7815198.00,689.502
87510,7815274.00,689.503
87511,7815386.00,689.505
87512,7815500.00,689.506
87513,7815666.50,689.507
87514,7815706.00,689.508
87515,7815821.50,689.509
87516,7815932.50,689.510
87517,7816021.00,689.512
87518,7816171.00,689.513
87519,7816364.00,689.514
87520,7816430.00,689.515
87521,7816616.00,689.516
87522,7816789.00,689.518
87523,7816929.50,689.518
87524,7817077.50,689.520
87525,7817326.50,689.522
87526,7817552.00,689.523
87527,7817834.00,689.524
87528,7818000.00,689.526
87529,7818162.50,689.527
87530,7818388.50,689.528
87531,7818490.50,689.530
87532,7818602.50,689.531
87533,7818708.50,689.534
87534,7818821.50,689.535
87535,7819032.00,689.537
87536,7819143.50,689.540
87537,7819325.00,689.541
87538,7819560.50,689.543
87539,7819728.50,689.545
87540,7819999.50,689.546
87541,7820176.00,689.548
87542,7820364.50,689.549
87543,7820514.00,689.551
87544,7820642.50,689.552
87545,7820783.50,689.554
87546,7820936.50,689.555
87547,7821047.00,689.557
87548,7821124.00,689.558
87549,7821291.00,689.560
87550,7821497.50,689.562
87551,7821672.00,689.564
87552,7821947.00,689.567
87553,7822096.00,689.570
87554,7822225.50,689.572
87555,7822363.00,689.575
87556,7822554.00,689.576
87557,7822695.50,689.577
87558,7822798.00,689.579
87559,7822877.50,689.580
87560,7823020.00,689.582
87561,7823186.50,689.583
87562,7823298.00,689.585
87563,7823484.50,689.586
87564,7823546.00,689.588
87565,7823688.50,689.589
87566,7823805.00,689.591
87567,7823960.00,689.592
87568,7824120.50,689.594
87569,7824227.50,689.596
87570,7824406.00,689.599
87571,7824702.50,689.600
87572,7824866.50,689.601
87573,7825048.00,689.603
87574,7825160.00,689.604
87575,7825233.00,689.606
87576,7825336.50,689.607
87577,7825412.00,689.609
87578,7825600.00,689.610
87579,7825723.00,689.612
87580,7825943.00,689.614
87581,7826062.50,689.616
87582,7826218.00,689.618
87583,7826399.50,689.620
87584,7826589.00,689.621
87585,7826674.50,689.624
87586,7826803.50,689.625
87587,7826894.00,689.627
87588,7827077.00,689.629
87589,7827213.00,689.630
87590,7827392.50,689.631
87591,7827673.00,689.632
87592,7827815.50,689.634
87593,7828020.00,689.635
87594,7828136.00,689.637
87595,7828398.00,689.638
87596,7828604.00,689.641
87597,7828873.50,689.642
87598,7829157.50,689.644
87599,7829408.00,689.646
87600,7829675.50,689.647
87601,7829984.50,689.648
87602,7830178.00,689.650
87603,7830431.50,689.654
87604,7830647.00,689.655
87605,7830881.50,689.657
87606,7831018.00,689.659
87607,7831116.00,689.660
87608,7831401.50,689.663
87609,7831571.50,689.665
87610,7831692.00,689.667
87611,7831956.00,689.670
87612,7832110.50,689.672
87613,7832309.00,689.674
87614,7832482.50,689.677
87615,7832850.50,689.678
87616,7833123.50,689.681
87617,7833339.50,689.683
87618,7833563.50,689.686
87619,7833844.50,689.687
87620,7834121.00,689.689
87621,7834296.00,689.690
87622,7834508.00,689.691
87623,7834881.50,689.693
87624,7835155.50,689.694
87625,7835474.50,689.696
87626,7835761.50,689.697
87627,7836027.00,689.698
87628,7836525.50,689.700
87629,7836998.00,689.702
87630,7837278.00,689.703
87631,7837423.00,689.704
87632,7837920.00,689.706
87633,7838245.50,689.707
87634,7838350.00,689.709
87635,7838489.00,689.712
87636,7838681.50,689.713
87637,7838907.00,689.714
87638,7839165.50,689.716
87639,7839388.50,689.717
87640,7839548.50,689.718
87641,7839764.00,689.719
87642,7840095.50,689.721
87643,7840205.00,689.722
87644,7840424.50,689.723
87645,7840571.00,689.725
87646,7840944.00,689.728
87647,7841135.00,689.730
87648,7841394.50,689.732
87649,7841624.50,689.736
87650,7841826.50,689.739
87651,7841975.50,689.742
87652,7842112.00,689.744
87653,7842460.00,689.747
87654,7842670.00,689.749
87655,7842821.50,689.751
87656,7843089.00,689.754
87657,7843416.00,689.757
87658,7843586.50,689.765
87659,7843952.00,689.768
87660,7844122.50,689.772
87661,7844244.00,689.775
87662,7844504.00,689.777
87663,7844713.50,689.779
87664,7844906.50,689.782
87665,7845113.00,689.784
87666,7845294.00,689.787
87667,7845430.00,689.789
87668,7845692.50,689.792
87669,7845901.50,689.794
87670,7846062.50,689.796
87671,7846290.00,689.798
87672,7846557.50,689.799
87673,7846712.00,689.801
87674,7846939.00,689.802
87675,7847104.50,689.805
87676,7847287.00,689.807
87677,7847377.50,689.810
87678,7847631.00,689.812
87679,7847895.00,689.814
87680,7847999.00,689.816
87681,7848206.50,689.819
87682,7848374.50,689.821
87683,7848559.50,689.822
87684,7848817.00,689.825
87685,7849084.50,689.827
87686,7849308.50,689.830
87687,7849491.50,689.832
87688,7849609.50,689.834
87689,7849788.00,689.836
87690,7849999.50,689.838
87691,7850197.50,689.840
87692,7850405.50,689.842
87693,7850611.00,689.844
87694,7850730.00,689.846
87695,7850845.50,689.848
87696,7851179.00,689.850
87697,7851416.50,689.852
87698,7851559.00,689.855
87699,7851827.50,689.859
87700,7852152.50,689.863
87701,7852334.50,689.865
87702,7852713.50,689.866
87703,7853031.00,689.868
87704,7853307.50,689.870
87705,7853586.00,689.871
87706,7854011.50,689.873
87707,7854302.00,689.875
87708,7854652.50,689.878
87709,7854991.00,689.879
87710,7855320.50,689.881
87711,7855559.00,689.883
87712,7855790.00,689.885
87713,7856090.50,689.886
87714,7856336.00,689.888
87715,7856564.50,689.889
87716,7856681.50,689.891
87717,7856884.00,689.893
87718,7857083.00,689.894
87719,7857257.50,689.897
87720,7857525.00,689.898
87721,7857715.50,689.900
87722,7857859.00,689.902
87723,7858166.00,689.904
87724,7858352.00,689.905
87725,7858431.50,689.907
87726,7858713.00,689.908
87727,7858842.00,689.910
87728,7859033.50,689.912
87729,7859177.50,689.914
87730,7859407.50,689.915
87731,7859551.00,689.917
87732,7859835.00,689.918
87733,7860206.00,689.920
87734,7860489.50,689.922
87735,7860905.50,689.923
87736,7861143.50,689.925
87737,7861396.00,689.928
87738,7861614.00,689.929
87739,7861808.00,689.931
87740,7861996.00,689.933
87741,7862037.50,689.935
87742,7862152.00,689.937
87743,7862322.00,689.938
87744,7862522.50,689.940
87745,7862801.00,689.941
87746,7863044.50,689.942
87747,7863165.50,689.943
87748,7863420.50,689.945
87749,7863645.00,689.947
87750,7863957.50,689.949
87751,7864114.50,689.951
87752,7864412.50,689.953
87753,7864620.00,689.955
87754,7864763.00,689.956
87755,7864831.50,689.958
87756,7864915.00,689.961
87757,7865138.00,689.962
87758,7865294.00,689.963
87759,7865492.50,689.965
87760,7865588.50,689.967
87761,7865772.50,689.969
87762,7865944.50,689.970
87763,7866345.50,689.972
87764,7866555.00,689.978
87765,7866775.50,689.981
87766,7866936.50,689.983
87767,7867204.00,689.986
87768,7867372.50,689.987
87769,7867558.50,689.989
87770,7867689.00,689.990
87771,7867921.00,689.991
87772,7867976.00,689.993
87773,7868144.50,689.994
87774,7868312.50,689.995
87775,7868451.50,689.997
87776,7868696.50,689.998
87777,7869103.50,690.000
87778,7869201.00,690.001
87779,7869249.50,690.002
87780,7869587.50,690.003
87781,7869716.50,690.005
87782,7870000.00,690.006
87783,7870087.50,690.008
87784,7870172.00,690.010
87785,7870473.00,690.011
87786,7870749.00,690.013
87787,7870879.50,690.014
87788,7870930.50,690.016
87789,7871011.50,690.017
87790,7871174.50,690.018
87791,7871242.00,690.020
87792,7871389.50,690.022
87793,7871488.00,690.024
87794,7871538.00,690.025
87795,7871631.50,690.027
87796,7871649.00,690.029
87797,7871677.00,690.030
87798,7871774.50,690.031
87799,7871988.00,690.032
87800,7872074.50,690.034
87801,7872223.00,690.035
87802,7872358.00,690.037
87803,7872506.00,690.038
87804,7872565.00,690.040
87805,7872759.50,690.042
87806,7873048.00,690.043
87807,7873349.50,690.045
87808,7873656.00,690.048
87809,7873935.00,690.050
87810,7874132.50,690.052
87811,7874337.00,690.054
87812,7874519.50,690.055
87813,7874698.50,690.057
87814,7874724.00,690.058
87815,7874960.50,690.060
87816,7875053.00,690.061
87817,7875151.50,690.063
87818,7875302.00,690.064
87819,7875369.00,690.065
87820,7875408.50,690.068
87821,7875470.50,690.071
87822,7875600.50,690.074
87823,7875721.00,690.076
87824,7875760.00,690.078
87825,7875838.00,690.079
87826,7875908.00,690.081
87827,7876168.50,690.083
87828,7876264.00,690.085
87829,7876422.00,690.086
87830,7876603.00,690.088
87831,7876696.50,690.090
87832,7876875.50,690.091
87833,7877119.00,690.094
87834,7877202.50,690.095
87835,7877383.00,690.097
87836,7877483.00,690.098
87837,7877628.50,690.100
87838,7877805.00,690.102
87839,7878202.00,690.104
87840,7878385.00,690.106
87841,7878486.00,690.107
87842,7878675.00,690.109
87843,7878990.00,690.111
87844,7879165.50,690.113
87845,7879336.00,690.115
87846,7879718.00,690.116
87847,7879798.00,690.119
87848,7879973.50,690.120
87849,7880074.00,690.121
87850,7880198.50,690.123
87851,7880283.00,690.125
87852,7880379.50,690.126
87853,7880564.00,690.127
87854,7880702.50,690.129
87855,7880789.00,690.131
87856,7880882.00,690.133
87857,7880991.00,690.134
87858,7881204.00,690.136
87859,7881318.50,690.138
87860,7881512.50,690.140
87861,7881583.50,690.142
87862,7881791.50,690.143
87863,7881919.00,690.151
87864,7882039.50,690.155
87865,7882130.00,690.157
87866,7882246.50,690.158
87867,7882395.50,690.160
87868,7882534.50,690.162
87869,7882648.50,690.163
87870,7882745.00,690.165
87871,7883006.00,690.167
87872,7883128.50,690.169
87873,7883277.00,690.170
87874,7883390.00,690.172
87875,7883547.00,690.174
87876,7883635.50,690.176
87877,7883729.50,690.178
87878,7883871.50,690.180
87879,7884048.50,690.182
87880,7884175.50,690.184
87881,7884312.00,690.185
87882,7884422.50,690.187
87883,7884556.50,690.188
87884,7884651.50,690.190
87885,7884755.50,690.194
87886,7884939.50,690.196
87887,7885088.00,690.198
87888,7885225.00,690.200
87889,7885293.00,690.202
87890,7885402.00,690.204
87891,7885534.00,690.205
87892,7885654.50,690.207
87893,7885773.50,690.209
87894,7885894.00,690.211
87895,7885985.00,690.212
87896,7886170.50,690.214
87897,7886374.00,690.215
87898,7886421.50,690.217
87899,7886581.50,690.219
87900,7886692.00,690.220
87901,7886775.00,690.222
87902,7886867.00,690.223
87903,7886994.50,690.225
87904,7887255.00,690.227
87905,7887570.50,690.228
87906,7887763.50,690.230
87907,7887911.00,690.232
87908,7887968.00,690.234
87909,7888057.00,690.236
87910,7888151.50,690.237
87911,7888319.50,690.239
87912,7888409.00,690.240
87913,7888449.50,690.241
87914,7888559.50,690.243
87915,7888613.00,690.244
87916,7888648.50,690.245
87917,7888781.00,690.246
87918,7888963.50,690.248
87919,7889038.00,690.250
87920,7889077.50,690.252
87921,7889198.50,690.255
87922,7889337.00,690.257
87923,7889503.50,690.259
87924,7889680.00,690.262
87925,7889803.50,690.265
87926,7889869.50,690.267
87927,7889972.00,690.269
87928,7890078.00,690.272
87929,7890203.00,690.275
87930,7890347.50,690.277
87931,7890484.50,690.279
87932,7890680.00,690.282
87933,7890865.50,690.285
87934,7890978.50,690.288
87935,7891026.00,690.291
87936,7891191.00,690.295
87937,7891328.50,690.298
87938,7891498.00,690.300
87939,7891667.00,690.302
87940,7891811.50,690.304
87941,7892007.00,690.305
87942,7892176.00,690.307
87943,7892366.50,690.309
87944,7892520.00,690.310
87945,7892595.50,690.312
87946,7892791.50,690.313
87947,7892983.50,690.315
87948,7893261.50,690.317
87949,7893430.50,690.319
87950,7893680.00,690.321
87951,7893827.50,690.323
87952,7894043.50,690.325
87953,7894129.50,690.327
87954,7894215.00,690.329
87955,7894404.00,690.332
87956,7894615.00,690.333
87957,7894779.50,690.334
87958,7894964.50,690.335
87959,7895073.50,690.337
87960,7895265.00,690.338
87961,7895390.50,690.340
87962,7895484.00,690.341
87963,7895607.50,690.342
87964,7895689.00,690.344
87965,7895849.00,690.345
87966,7896012.00,690.347
87967,7896250.00,690.348
87968,7896419.00,690.350
87969,7896508.50,690.351
87970,7896647.00,690.353
87971,7896814.00,690.354
87972,7897026.00,690.356
87973,7897200.50,690.358
87974,7897404.50,690.359
87975,7897542.00,690.361
87976,7897766.50,690.362
87977,7897969.50,690.363
87978,7898111.50,690.364
87979,7898361.50,690.366
87980,7898523.50,690.367
87981,7898656.50,690.368
87982,7898860.00,690.370
87983,7899101.50,690.371
87984,7899321.00,690.373
87985,7899503.00,690.374
87986,7899626.50,690.376
87987,7899790.50,690.379
87988,7899907.50,690.381
87989,7900152.00,690.382
87990,7900246.50,690.383
87991,7900436.50,690.385
87992,7900561.00,690.386
87993,7900764.00,690.387
87994,7900968.00,690.389
87995,7901129.50,690.390
87996,7901411.50,690.391
87997,7901482.00,690.393
87998,7901763.50,690.394
87999,7901863.00,690.396
88000,7902033.50,690.398
88001,7902151.50,690.399
88002,7902300.00,690.400
88003,7902454.50,690.402
88004,7902543.00,690.403
88005,7902693.50,690.405
88006,7902758.50,690.406
88007,7902859.50,690.407
88008,7902955.50,690.408
88009,7903098.50,690.410
88010,7903237.50,690.411
88011,7903393.00,690.413
88012,7903454.00,690.415
88013,7903543.50,690.416
88014,7903568.50,690.418
88015,7903702.00,690.420
88016,7903898.50,690.422
88017,7904096.00,690.423
88018,7904366.00,690.424
88019,7904507.00,690.426
88020,7904570.00,690.427
88021,7904646.50,690.428
88022,7904871.00,690.430
88023,7905016.50,690.431
88024,7905180.00,690.433
88025,7905312.00,690.435
88026,7905546.00,690.436
88027,7905762.00,690.438
88028,7905952.00,690.439
88029,7906018.50,690.440
88030,7906138.00,690.441
88031,7906352.00,690.444
88032,7906409.50,690.445
88033,7906599.50,690.446
88034,7906745.50,690.447
88035,7906916.00,690.449
88036,7907128.00,690.450
88037,7907344.00,690.453
88038,7907498.50,690.454
88039,7907613.00,690.456
88040,7907751.00,690.458
88041,7907963.50,690.459
88042,7908124.50,690.462
88043,7908301.50,690.463
88044,7908378.00,690.464
88045,7908506.50,690.466
88046,7908638.50,690.467
88047,7908737.00,690.468
88048,7908923.50,690.470
88049,7909270.50,690.472
88050,7909541.50,690.473
88051,7909819.50,690.474
88052,7910018.00,690.475
88053,7910273.50,690.476
88054,7910588.50,690.478
88055,7911089.50,690.479
88056,7911152.00,690.481
88057,7911380.50,690.483
88058,7911578.00,690.484
88059,7911758.00,690.486
88060,7911963.00,690.487
88061,7912064.00,690.489
88062,7912226.50,690.491
88063,7912370.50,690.492
88064,7912462.50,690.494
88065,7912515.50,690.495
88066,7912658.50,690.497
88067,7912768.00,690.498
88068,7912931.00,690.499
88069,7913028.50,690.500
88070,7913186.50,690.502
88071,7913334.50,690.504
88072,7913472.50,690.506
88073,7913670.00,690.507
88074,7913877.50,690.508
88075,7913925.00,690.509
88076,7914007.50,690.511
88077,7914112.50,690.512
88078,7914263.00,690.513
88079,7914643.50,690.515
88080,7914768.50,690.516
88081,7914920.50,690.517
88082,7915080.50,690.518
88083,7915297.00,690.519
88084,7915488.50,690.520
88085,7915583.00,690.522
88086,7915705.50,690.523
88087,7915798.50,690.525
88088,7915890.50,690.526
88089,7916031.00,690.528
88090,7916185.50,690.529
88091,7916341.50,690.532
88092,7916497.00,690.536
88093,7916645.00,690.539
88094,7916859.00,690.543
88095,7916993.00,690.546
88096,7917185.50,690.548
88097,7917455.00,690.550
88098,7917649.50,690.551
88099,7918047.00,690.552
88100,7918153.50,690.554
88101,7918268.50,690.556
88102,7918391.00,690.558
88103,7918504.50,690.559
88104,7918695.50,690.561
88105,7918808.00,690.562
88106,7918974.00,690.564
88107,7919127.50,690.565
88108,7919339.00,690.567
88109,7919529.00,690.568
88110,7919697.50,690.570
88111,7919920.50,690.572
88112,7920254.00,690.573
88113,7920578.50,690.574
88114,7920702.00,690.576
88115,7920819.50,690.577
88116,7920941.00,690.578
88117,7921167.50,690.580
88118,7921331.00,690.581
88119,7921556.00,690.582
88120,7921832.50,690.583
88121,7921980.50,690.585
88122,7922110.00,690.587
88123,7922419.50,690.588
88124,7922504.50,690.590
88125,7922668.00,690.591
88126,7922788.00,690.593
88127,7922882.50,690.594
88128,7923016.00,690.595
88129,7923166.00,690.597
88130,7923344.50,690.598
88131,7923409.50,690.600
88132,7923592.00,690.602
88133,7923757.00,690.604
88134,7923933.00,690.605
88135,7924058.00,690.607
88136,7924181.00,690.609
88137,7924341.00,690.610
88138,7924518.00,690.613
88139,7924661.00,690.615
88140,7924808.00,690.617
88141,7924958.00,690.619
88142,7925126.50,690.620
88143,7925234.00,690.622
88144,7925379.00,690.625
88145,7925501.00,690.629
88146,7925715.50,690.631
88147,7925968.00,690.634
88148,7926044.50,690.635
88149,7926251.00,690.636
88150,7926430.50,690.638
88151,7926516.00,690.640
88152,7926806.00,690.642
88153,7927039.00,690.644
88154,7927493.00,690.646
88155,7927706.00,690.647
88156,7927750.00,690.648
88157,7927858.50,690.650
88158,7927919.00,690.651
88159,7928121.50,690.653
88160,7928377.50,690.655
88161,7928590.50,690.656
88162,7928854.00,690.657
88163,7928977.00,690.659
88164,7929151.00,690.661
88165,7929290.50,690.662
88166,7929463.00,690.664
88167,7929714.00,690.665
88168,7930019.50,690.667
88169,7930109.00,690.668
88170,7930202.00,690.669
88171,7930384.50,690.672
88172,7930503.50,690.674
88173,7930719.50,690.675
88174,7930872.50,690.676
88175,7931045.50,690.678
88176,7931287.50,690.679
88177,7931575.50,690.681
88178,7931706.50,690.682
88179,7931981.50,690.683
88180,7932063.00,690.685
88181,7932266.00,690.686
88182,7932450.50,690.687
88183,7932660.50,690.689
88184,7932871.50,690.690
88185,7933165.50,690.691
88186,7933447.50,690.692
88187,7933666.50,690.694
88188,7933806.00,690.695
88189,7934001.00,690.696
88190,7934307.50,690.697
