4084,3118628.49,22371.746
4085,3118505.50,22378.322
4086,3117755.82,22384.746
4087,3117755.82,22390.791
4088,3117755.82,22396.359
4089,3117755.82,22402.132
4090,3117484.77,22407.796
4091,3117484.77,22413.524
4092,3117484.77,22418.963
4093,3117274.15,22424.544
4094,3117274.15,22430.213
4095,3115943.22,22435.690
4096,3115943.22,22441.395
4097,3115943.22,22446.758
4098,3115943.22,22452.504
4099,3115943.22,22458.263
4100,3115943.22,22463.738
4101,3115943.22,22468.901
4102,3115943.22,22474.463
4103,3115943.22,22480.092
4104,3115943.22,22485.898
4105,3115943.22,22491.559
4106,3115943.22,22497.331
4107,3115943.22,22502.582
4108,3115943.22,22508.456
4109,3115234.01,22514.249
4110,3115234.01,22519.877
4111,3115234.01,22525.444
4112,3115234.01,22530.868
4113,3115234.01,22536.591
4114,3115058.53,22542.313
4115,3114423.38,22547.539
4116,3113747.11,22552.983
4117,3113747.11,22558.237
4118,3113747.11,22563.636
4119,3113747.11,22569.246
4120,3113368.46,22574.477
4121,3113368.46,22579.983
4122,3113368.46,22585.300
4123,3113368.46,22590.985
4124,3113368.46,22596.830
4125,3113368.46,22602.435
4126,3113168.33,22608.086
4127,3113168.33,22613.600
4128,3113168.33,22619.394
4129,3112660.08,22625.171
4130,3112570.36,22631.091
4131,3112570.36,22637.155
4132,3112570.36,22642.986
4133,3111629.98,22648.675
4134,3111629.98,22654.160
4135,3111462.40,22660.006
4136,3111462.40,22665.488
4137,3111047.08,22670.825
4138,3111047.08,22676.571
4139,3111047.08,22682.367
4140,3111047.08,22687.842
4141,3111047.08,22693.653
4142,3111047.08,22699.000
4143,3110464.37,22704.301
4144,3110464.37,22710.132
4145,3109769.09,22715.627
4146,3109769.09,22721.299
4147,3109769.09,22726.760
4148,3109769.09,22732.223
4149,3109519.97,22737.907
4150,3109519.97,22743.896
4151,3109519.97,22749.555
4152,3109519.97,22755.368
4153,3109313.59,22761.541
4154,3109313.59,22767.234
4155,3109207.51,22773.278
4156,3107992.89,22779.250
4157,3107992.89,22784.776
4158,3107845.40,22790.440
4159,3107845.40,22796.248
4160,3107371.50,22802.158
4161,3107371.50,22807.903
4162,3107371.50,22813.172
4163,3107371.50,22819.365
4164,3107199.62,22825.170
4165,3107199.62,22830.659
4166,3107199.62,22836.264
4167,3107199.62,22841.884
4168,3106549.63,22847.707
4169,3106530.44,22853.640
4170,3106043.91,22859.286
4171,3105776.30,22865.359
4172,3105776.30,22870.999
4173,3105776.30,22876.430
4174,3105509.00,22881.873
4175,3105509.00,22887.565
4176,3105509.00,22893.253
4177,3105209.99,22898.595
4178,3105209.99,22904.297
4179,3105209.99,22910.046
4180,3104259.84,22915.654
4181,3104259.84,22921.322
4182,3104259.84,22927.247
4183,3103115.04,22932.936
4184,3103115.04,22938.611
4185,3103054.26,22944.014
4186,3103054.26,22950.054
4187,3103054.26,22955.888
4188,3103054.26,22961.636
4189,3103054.26,22967.178
4190,3103054.26,22972.852
4191,3102781.35,22978.400
4192,3102781.35,22984.121
4193,3102781.35,22989.663
4194,3102781.35,22994.801
4195,3102781.35,23000.692
4196,3102781.35,23006.356
4197,3102626.34,23011.885
4198,3102064.14,23017.569
4199,3102047.30,23023.305
4200,3101931.33,23028.976
4201,3101515.99,23034.414
4202,3101515.99,23040.449
4203,3101428.36,23046.152
4204,3100980.43,23051.753
4205,3100556.21,23057.564
4206,3100109.55,23063.314
4207,3100109.55,23068.906
4208,3100109.55,23074.608
4209,3098228.60,23080.422
4210,3098228.60,23086.192
4211,3098228.60,23091.479
4212,3098228.60,23097.180
4213,3098228.60,23103.204
4214,3098228.60,23108.897
4215,3097883.86,23114.883
4216,3097456.38,23120.329
4217,3097456.38,23125.333
4218,3097456.38,23131.177
4219,3097435.08,23136.552
4220,3097191.91,23142.071
4221,3097029.25,23147.543
4222,3097029.25,23153.153
4223,3096419.47,23158.851
4224,3096419.47,23164.824
4225,3096392.21,23170.679
4226,3096392.21,23176.367
4227,3096260.64,23182.010
4228,3096224.08,23188.091
4229,3095914.57,23194.070
4230,3095171.68,23199.849
4231,3094349.93,23205.550
4232,3094349.93,23211.131
4233,3094349.93,23217.033
4234,3094247.90,23222.778
4235,3094247.90,23228.291
4236,3094247.90,23233.879
4237,3094247.90,23239.791
4238,3094244.07,23245.292
4239,3094244.07,23250.780
4240,3093974.08,23256.299
4241,3093395.04,23261.934
4242,3093343.78,23267.364
4243,3092605.42,23272.968
4244,3092605.42,23278.209
4245,3092605.42,23283.903
4246,3092556.45,23289.440
4247,3092556.45,23295.103
4248,3092556.45,23300.727
4249,3091781.76,23306.400
4250,3091781.76,23312.010
4251,3091781.76,23317.861
4252,3091781.76,23323.838
4253,3091781.76,23329.326
4254,3091781.76,23334.872
4255,3090971.88,23340.595
4256,3090971.88,23346.245
4257,3090971.88,23352.266
4258,3090971.88,23358.132
4259,3090971.88,23363.778
4260,3090869.89,23369.074
4261,3090869.89,23374.684
4262,3090418.50,23380.033
4263,3090418.50,23385.747
4264,3090418.50,23391.198
4265,3090418.50,23396.723
4266,3090418.50,23402.293
4267,3089664.96,23408.213
4268,3089664.96,23413.630
4269,3089664.96,23419.253
4270,3089664.96,23424.833
4271,3089664.96,23430.531
4272,3089504.87,23436.321
4273,3089504.87,23442.096
4274,3089504.87,23447.981
4275,3088625.47,23453.911
4276,3088625.47,23459.555
4277,3088625.47,23465.200
4278,3088523.44,23470.978
4279,3088523.44,23476.442
4280,3088523.44,23482.073
4281,3088523.44,23487.530
4282,3088523.44,23493.148
4283,3088336.70,23498.575
4284,3088130.07,23504.282
4285,3088130.07,23510.409
4286,3087660.02,23516.095
4287,3087394.21,23521.605
4288,3087394.21,23527.058
4289,3087394.21,23532.931
4290,3087104.95,23538.701
4291,3087078.30,23544.640
4292,3086543.76,23550.563
4293,3085838.85,23556.257
4294,3085838.85,23562.001
4295,3085838.85,23567.783
4296,3085703.91,23573.521
4297,3085703.91,23579.088
4298,3085691.23,23584.863
4299,3085115.85,23590.479
4300,3085115.85,23596.309
4301,3085054.23,23602.012
4302,3085054.23,23607.840
4303,3085054.23,23613.474
4304,3085054.23,23619.111
4305,3085054.23,23624.836
4306,3084826.81,23630.004
4307,3084348.49,23635.995
4308,3084348.49,23641.459
4309,3084348.49,23646.909
4310,3084011.63,23652.573
4311,3083931.46,23657.669
4312,3083375.32,23663.336
4313,3083375.32,23668.929
4314,3083375.32,23674.650
4315,3083261.56,23680.118
4316,3083206.07,23686.013
4317,3083064.62,23691.589
4318,3082255.74,23697.141
4319,3081905.88,23703.177
4320,3081905.88,23708.661
4321,3081905.88,23714.316
4322,3081905.88,23719.965
4323,3081814.60,23725.269
4324,3081580.17,23730.685
4325,3080012.85,23736.847
4326,3080012.85,23742.479
4327,3080012.85,23748.220
4328,3080012.85,23754.018
4329,3079554.18,23759.767
4330,3079330.50,23765.411
4331,3079330.50,23771.095
4332,3079330.50,23776.850
4333,3078272.76,23782.557
4334,3078272.76,23788.339
4335,3078272.76,23793.872
4336,3078272.76,23799.626
4337,3078272.76,23805.162
4338,3078215.36,23810.993
4339,3077290.01,23816.614
4340,3077290.01,23822.499
4341,3077209.88,23827.909
4342,3077209.88,23833.758
4343,3077209.88,23839.446
4344,3077068.59,23845.146
4345,3077068.59,23850.261
4346,3076821.52,23855.835
4347,3076665.37,23861.806
4348,3076665.37,23867.915
4349,3075652.71,23873.068
4350,3075013.27,23878.778
4351,3073614.18,23884.619
4352,3073614.18,23890.330
4353,3073614.18,23896.265
4354,3073614.18,23901.631
4355,3073614.18,23907.213
4356,3073614.18,23913.120
4357,3073614.18,23918.360
4358,3073477.66,23924.131
4359,3073477.66,23929.456
4360,3073477.66,23934.857
4361,3073034.14,23940.544
4362,3072973.64,23946.506
4363,3072973.64,23952.186
4364,3072011.10,23957.652
4365,3072011.10,23963.170
4366,3072011.10,23968.946
4367,3072011.10,23974.107
4368,3072011.10,23979.781
4369,3070785.42,23985.396
4370,3070785.42,23991.392
4371,3070785.42,23997.575
4372,3070785.42,24003.469
4373,3070785.42,24008.762
4374,3070306.00,24014.484
4375,3070306.00,24020.189
4376,3070306.00,24025.801
4377,3070306.00,24031.149
4378,3070306.00,24036.825
4379,3070281.57,24042.471
4380,3069844.00,24048.446
4381,3069792.47,24054.426
4382,3069102.87,24060.366
4383,3068668.95,24065.725
4384,3068668.95,24071.125
4385,3068668.95,24076.762
4386,3068592.49,24082.545
4387,3067785.59,24088.486
4388,3067785.59,24094.051
4389,3067673.48,24099.587
4390,3067673.48,24105.096
4391,3067673.48,24110.503
4392,3067673.48,24116.620
4393,3067673.48,24122.316
4394,3067673.48,24128.010
4395,3067382.54,24134.091
4396,3067286.52,24139.561
4397,3067286.52,24145.258
4398,3067074.02,24151.180
4399,3065839.98,24157.462
4400,3065839.98,24162.789
4401,3065839.98,24168.101
4402,3065839.98,24174.116
4403,3065839.98,24180.200
4404,3065839.98,24185.990
4405,3065839.98,24191.597
4406,3065839.98,24197.073
4407,3064938.09,24203.164
4408,3064938.09,24208.759
4409,3064894.77,24214.624
4410,3064781.12,24219.854
4411,3064781.12,24225.603
4412,3064781.12,24231.259
4413,3064781.12,24237.185
4414,3064147.05,24242.824
4415,3064147.05,24248.256
4416,3064147.05,24254.220
4417,3064147.05,24260.101
4418,3064094.37,24265.936
4419,3063857.01,24271.537
4420,3063649.97,24277.007
4421,3063649.97,24282.971
4422,3063649.97,24288.984
4423,3063649.97,24294.673
4424,3063218.16,24300.691
4425,3063218.16,24306.361
4426,3062606.62,24312.249
4427,3062606.62,24317.843
4428,3062440.69,24323.399
4429,3061811.72,24329.109
4430,3061811.72,24334.490
4431,3061717.91,24340.282
4432,3061717.91,24345.924
4433,3061614.50,24351.480
4434,3061614.50,24357.239
4435,3060460.74,24363.129
4436,3060460.74,24368.899
4437,3059736.50,24375.036
4438,3059736.50,24380.623
4439,3059736.50,24386.054
4440,3059736.50,24391.802
4441,3059736.50,24397.391
4442,3059306.13,24402.952
4443,3058869.07,24409.182
4444,3058869.07,24414.741
4445,3058869.07,24420.171
4446,3058869.07,24425.939
4447,3058787.87,24431.766
4448,3058122.28,24437.427
4449,3057519.43,24443.087
4450,3056442.34,24448.620
4451,3056442.34,24454.536
4452,3056442.34,24460.207
4453,3056442.34,24465.813
4454,3056442.34,24471.510
4455,3055496.74,24476.800
4456,3055496.74,24482.332
4457,3055496.74,24488.075
4458,3055496.74,24494.071
4459,3055496.74,24499.722
4460,3055496.74,24505.371
4461,3054789.39,24510.907
4462,3054789.39,24516.443
4463,3054789.39,24521.879
4464,3054406.20,24527.249
4465,3054406.20,24533.138
4466,3054406.20,24538.766
4467,3054406.20,24544.747
4468,3054406.20,24550.393
4469,3054406.20,24556.063
4470,3054019.07,24561.729
4471,3054019.07,24567.520
4472,3054019.07,24573.055
4473,3054019.07,24578.936
4474,3053809.98,24584.473
4475,3052993.64,24590.510
4476,3052392.73,24596.428
4477,3052392.73,24602.255
4478,3052392.73,24607.852
4479,3052392.73,24613.213
4480,3052392.73,24618.934
4481,3052382.50,24624.456
4482,3052382.50,24629.617
4483,3052382.50,24635.269
4484,3052382.50,24640.813
4485,3051590.84,24646.944
4486,3051451.01,24652.866
4487,3051408.88,24658.325
4488,3051408.88,24663.807
4489,3050958.96,24669.380
4490,3050958.96,24675.218
4491,3050958.96,24680.820
4492,3050958.96,24686.881
4493,3050958.96,24692.618
4494,3050958.96,24698.220
4495,3050666.17,24704.215
4496,3050666.17,24709.973
4497,3050252.28,24716.027
4498,3050252.28,24721.595
4499,3050034.46,24727.401
4500,3049807.54,24732.921
4501,3049807.54,24738.067
4502,3049807.54,24744.131
4503,3049235.22,24750.105
4504,3049235.22,24756.093
4505,3049235.22,24762.126
4506,3048829.25,24767.701
4507,3048829.25,24773.549
4508,3048829.25,24779.189
4509,3048829.25,24784.548
4510,3048416.76,24790.424
4511,3048204.27,24796.405
4512,3048204.27,24801.991
4513,3047795.92,24807.996
4514,3047604.40,24813.695
4515,3047604.40,24819.542
4516,3047604.40,24824.770
4517,3047267.86,24830.376
4518,3046354.51,24835.778
4519,3046354.51,24841.395
4520,3046354.51,24846.856
4521,3046354.51,24852.773
4522,3046354.51,24858.275
4523,3046354.51,24864.122
4524,3046133.15,24869.838
4525,3046133.15,24875.701
4526,3044984.00,24881.022
4527,3044984.00,24886.789
4528,3044984.00,24892.508
4529,3044984.00,24898.503
4530,3044984.00,24904.267
4531,3044984.00,24909.694
4532,3044909.02,24915.146
4533,3044517.81,24920.815
4534,3044517.81,24926.564
4535,3044517.81,24932.458
4536,3044334.14,24938.026
4537,3044334.14,24943.599
4538,3044131.78,24950.022
4539,3043541.00,24955.884
4540,3043541.00,24961.397
4541,3043541.00,24967.010
4542,3043541.00,24972.805
4543,3043541.00,24978.297
4544,3043541.00,24984.354
4545,3043360.81,24989.985
4546,3042739.72,24995.529
4547,3042067.42,25001.199
4548,3042067.42,25006.943
4549,3042067.42,25012.655
4550,3041909.90,25018.602
4551,3041909.90,25024.586
4552,3041718.45,25030.475
4553,3041663.43,25036.151
4554,3041663.43,25041.833
4555,3041583.18,25047.317
4556,3041109.78,25052.529
4557,3041109.78,25058.009
4558,3041109.78,25063.636
4559,3040844.29,25069.186
4560,3040743.16,25074.614
4561,3040743.16,25080.291
4562,3040743.16,25086.391
4563,3040743.16,25092.099
4564,3040292.22,25097.899
4565,3039299.97,25103.657
4566,3039299.97,25109.587
4567,3039299.97,25114.972
4568,3039299.97,25120.571
4569,3039299.97,25126.024
4570,3038760.12,25131.733
4571,3038760.12,25137.401
4572,3038760.12,25143.215
4573,3038760.12,25149.006
4574,3038678.36,25154.662
4575,3038678.36,25160.310
4576,3038678.36,25166.097
4577,3037764.45,25171.924
4578,3037380.39,25177.676
4579,3037380.39,25183.376
4580,3037380.39,25188.949
4581,3037380.39,25194.871
4582,3037380.39,25201.195
4583,3037380.39,25207.135
4584,3037380.39,25212.938
4585,3037238.33,25218.788
4586,3037238.33,25224.480
4587,3037238.33,25229.974
4588,3037238.33,25235.875
4589,3037109.86,25241.476
4590,3035985.99,25246.800
4591,3035985.99,25252.588
4592,3035968.98,25258.279
4593,3035968.98,25263.528
4594,3035666.48,25269.188
4595,3035666.48,25275.208
4596,3035666.48,25281.104
4597,3035586.89,25287.025
4598,3035586.89,25292.679
4599,3035367.12,25298.123
4600,3035277.63,25303.962
4601,3033622.68,25309.535
4602,3033622.68,25315.734
4603,3033622.68,25321.346
4604,3033622.68,25327.281
4605,3033622.68,25332.810
4606,3033622.68,25338.554
4607,3033622.68,25344.384
4608,3033622.68,25350.221
4609,3032903.48,25356.116
4610,3032903.48,25361.858
4611,3032903.48,25367.495
4612,3032826.90,25373.209
4613,3032826.90,25379.165
4614,3032228.24,25384.513
4615,3031881.11,25390.387
4616,3031881.11,25395.927
4617,3031881.11,25401.614
4618,3031881.11,25407.673
4619,3031649.77,25413.673
4620,3031649.77,25419.404
4621,3031649.77,25424.664
4622,3031541.66,25430.567
4623,3030726.54,25436.565
4624,3030151.88,25442.410
4625,3030151.88,25447.910
4626,3030151.88,25453.944
4627,3030151.88,25459.571
4628,3030151.88,25465.012
4629,3030151.88,25470.521
4630,3030151.88,25476.417
4631,3028823.57,25482.822
4632,3028823.57,25488.281
4633,3028823.57,25494.178
4634,3028823.57,25499.855
4635,3028823.57,25505.719
4636,3028823.57,25510.901
4637,3028823.57,25516.549
4638,3028823.57,25522.430
4639,3028738.80,25528.193
4640,3028699.08,25533.700
4641,3028512.54,25539.309
4642,3028164.51,25545.197
4643,3028164.51,25551.159
4644,3028164.51,25557.030
4645,3028164.51,25562.819
4646,3028164.51,25568.822
4647,3028164.51,25574.547
4648,3028132.01,25580.006
4649,3026976.18,25585.342
4650,3026976.18,25590.729
4651,3026873.63,25596.503
4652,3026873.63,25602.420
4653,3025922.44,25608.377
4654,3025922.44,25613.701
4655,3025922.44,25619.168
4656,3025922.44,25624.782
4657,3025841.17,25630.310
4658,3025841.17,25635.794
4659,3025841.17,25641.810
4660,3025841.17,25647.471
4661,3025542.26,25652.974
4662,3025542.26,25658.322
4663,3025293.12,25664.120
4664,3025061.38,25669.909
4665,3025061.38,25675.419
4666,3025061.38,25681.045
4667,3025061.38,25686.970
4668,3025061.38,25692.584
4669,3024996.52,25698.535
4670,3024174.28,25704.566
4671,3024174.28,25710.236
4672,3024174.28,25715.589
4673,3024174.28,25721.394
4674,3024115.40,25727.081
4675,3023919.29,25732.646
4676,3023575.13,25738.111
4677,3022803.39,25743.380
4678,3022803.39,25749.009
4679,3022803.39,25754.998
4680,3022803.39,25761.153
4681,3022803.39,25766.517
4682,3022803.39,25772.055
4683,3022803.39,25777.646
4684,3022073.75,25783.379
4685,3022068.87,25788.898
4686,3021664.68,25794.762
4687,3020438.66,25800.455
4688,3020438.66,25806.081
4689,3020438.66,25811.239
4690,3020438.66,25816.650
4691,3020348.21,25822.744
4692,3020348.21,25828.150
4693,3020348.21,25833.744
4694,3019808.97,25839.431
4695,3019808.97,25844.854
4696,3018682.51,25850.577
4697,3018682.51,25856.546
4698,3018682.51,25862.305
4699,3018682.51,25867.905
4700,3018682.51,25873.285
4701,3018682.51,25879.073
4702,3018682.51,25884.480
4703,3018682.51,25890.189
4704,3018682.51,25895.858
4705,3018682.51,25901.726
4706,3018682.51,25907.485
4707,3018682.51,25913.420
4708,3018356.76,25919.405
4709,3017607.50,25925.177
4710,3017607.50,25930.732
4711,3016726.41,25936.536
4712,3016726.41,25942.100
4713,3016726.41,25947.470
4714,3016726.41,25953.133
4715,3016659.40,25958.354
4716,3016659.40,25964.357
4717,3016659.40,25970.246
4718,3016659.40,25975.941
4719,3016297.59,25981.837
4720,3016297.59,25987.524
4721,3016297.59,25992.814
4722,3016297.59,25998.445
4723,3016104.56,26003.907
4724,3016104.56,26009.867
4725,3016071.21,26015.295
4726,3015981.41,26020.933
4727,3015765.92,26026.644
4728,3015517.03,26032.690
4729,3015264.93,26038.211
4730,3015174.18,26044.040
4731,3015081.95,26049.625
4732,3015081.95,26055.530
4733,3014231.04,26061.100
4734,3014231.04,26066.645
4735,3014231.04,26072.295
4736,3013853.66,26078.276
4737,3013853.66,26083.891
4738,3013853.66,26089.349
4739,3013283.85,26094.901
4740,3013283.85,26100.510
4741,3013283.85,26106.020
4742,3012864.61,26112.024
4743,3012864.61,26118.009
4744,3012864.61,26123.825
4745,3012703.07,26129.709
4746,3012703.07,26135.457
4747,3012283.18,26141.574
4748,3012283.18,26147.232
4749,3011647.97,26153.128
4750,3011647.97,26158.811
4751,3011364.03,26164.567
4752,3011364.03,26170.729
4753,3011353.25,26176.432
4754,3011289.41,26182.204
4755,3011289.41,26187.570
4756,3011289.41,26193.217
4757,3010556.37,26199.423
4758,3010556.37,26205.091
4759,3009762.37,26210.638
4760,3009397.27,26216.551
4761,3009211.73,26222.574
4762,3009211.73,26228.422
4763,3009211.73,26234.080
4764,3009211.73,26240.145
4765,3009211.73,26245.853
4766,3009211.73,26251.757
4767,3008929.43,26257.648
4768,3008929.43,26263.248
4769,3008929.43,26268.894
4770,3008929.43,26274.537
4771,3008885.71,26279.857
4772,3008240.46,26285.337
4773,3008240.46,26290.981
4774,3008240.46,26296.847
4775,3008240.46,26302.611
4776,3008066.74,26308.403
4777,3007954.47,26313.871
4778,3007954.47,26319.195
4779,3007954.47,26325.037
4780,3007471.51,26331.033
4781,3007364.78,26336.661
4782,3006542.70,26342.468
4783,3006542.70,26348.120
4784,3006458.42,26353.658
4785,3006458.42,26359.541
4786,3006241.66,26365.210
4787,3006241.66,26370.666
4788,3006241.66,26376.290
4789,3005339.24,26382.156
4790,3005339.24,26388.145
4791,3005339.24,26393.935
4792,3005339.24,26400.113
4793,3005207.27,26405.469
4794,3004761.25,26411.545
4795,3004761.25,26416.885
4796,3004761.25,26422.174
4797,3004222.61,26427.553
4798,3004222.61,26433.229
4799,3004222.61,26438.840
4800,3004222.61,26444.698
4801,3004222.61,26450.588
4802,3003898.11,26456.195
4803,3003035.51,26461.974
4804,3003035.51,26467.593
4805,3002990.44,26473.424
4806,3002385.20,26478.836
4807,3001709.82,26484.601
4808,3001709.82,26490.035
4809,3001709.82,26495.984
4810,3001709.82,26502.102
4811,3001709.82,26507.482
4812,3001709.82,26513.167
4813,3001709.82,26519.042
4814,3001709.82,26524.824
4815,3001709.82,26530.784
4816,3001709.82,26536.251
4817,3000903.95,26541.771
4818,3000720.03,26547.407
4819,3000720.03,26553.541
4820,3000720.03,26559.301
4821,3000720.03,26564.925
4822,3000720.03,26570.703
4823,3000464.13,26576.426
4824,3000263.63,26582.268
4825,2999636.42,26588.152
4826,2999636.42,26593.995
4827,2999636.42,26599.759
4828,2999636.42,26605.474
4829,2999589.01,26611.330
4830,2999589.01,26617.255
4831,2999589.01,26623.103
4832,2999589.01,26628.772
4833,2999168.55,26634.577
4834,2999168.55,26640.494
4835,2999138.29,26646.064
4836,2998487.03,26651.714
4837,2998487.03,26657.381
4838,2998487.03,26662.725
4839,2998487.03,26668.332
4840,2998185.88,26673.727
4841,2998185.88,26679.415
4842,2998047.37,26685.128
4843,2997950.15,26691.004
4844,2997828.75,26696.645
4845,2997828.75,26702.474
4846,2997763.13,26708.395
4847,2997423.15,26713.655
4848,2997091.77,26718.666
4849,2996717.67,26724.627
4850,2996085.58,26731.092
4851,2996085.58,26736.597
4852,2996085.58,26742.484
4853,2996085.58,26748.262
4854,2996071.52,26754.070
4855,2996071.52,26759.860
4856,2995921.79,26765.465
4857,2995921.79,26771.424
4858,2995921.79,26777.113
4859,2995921.79,26782.734
4860,2995705.79,26788.617
4861,2995705.79,26794.092
4862,2995705.79,26800.468
4863,2995599.71,26806.444
4864,2994955.41,26812.264
4865,2994955.41,26817.822
4866,2994650.98,26823.635
4867,2994058.40,26829.538
4868,2994058.40,26835.512
4869,2994058.40,26841.022
4870,2994043.92,26846.482
4871,2994043.92,26852.137
4872,2994043.92,26857.935
4873,2994043.92,26863.880
4874,2993297.69,26869.534
4875,2993297.69,26875.190
4876,2993297.69,26880.620
4877,2993297.69,26886.405
4878,2993297.69,26891.771
4879,2993297.69,26897.260
4880,2993247.80,26903.013
4881,2993247.80,26908.758
4882,2993247.80,26914.738
4883,2992977.23,26920.285
4884,2992248.63,26926.091
4885,2992248.63,26931.910
4886,2992248.63,26936.993
4887,2992248.63,26942.570
4888,2992248.63,26947.888
4889,2992248.63,26953.963
4890,2991816.91,26959.620
4891,2991715.56,26965.484
4892,2991662.81,26971.479
4893,2990615.32,26977.225
4894,2990615.32,26982.680
4895,2990385.35,26988.581
4896,2990385.35,26994.259
4897,2990340.42,26999.635
4898,2990131.23,27005.045
4899,2990131.23,27010.722
4900,2990131.23,27016.664
4901,2989531.46,27022.229
4902,2989531.46,27028.151
4903,2989531.46,27033.829
4904,2989531.46,27039.497
4905,2989123.42,27045.304
4906,2989123.42,27050.948
4907,2988738.74,27056.950
4908,2988738.74,27062.407
4909,2988738.74,27068.055
4910,2988738.74,27073.971
4911,2988700.37,27079.787
4912,2987594.46,27085.739
4913,2987594.46,27091.695
4914,2987594.46,27097.301
4915,2987594.46,27103.224
4916,2987257.82,27109.072
4917,2987257.82,27115.160
4918,2987257.82,27120.853
4919,2986986.26,27126.404
4920,2986872.15,27132.379
4921,2986872.15,27138.271
4922,2986872.15,27143.832
4923,2986872.15,27149.183
4924,2986403.28,27155.181
4925,2986403.28,27161.178
4926,2986321.38,27167.296
4927,2986305.54,27172.934
4928,2986040.38,27178.800
4929,2986040.38,27184.461
4930,2985123.44,27190.224
4931,2985123.44,27195.601
4932,2985123.44,27200.863
4933,2985123.44,27206.711
4934,2985123.44,27212.608
4935,2985123.44,27217.797
4936,2985123.44,27223.678
4937,2985119.38,27228.902
4938,2984891.39,27234.409
4939,2984891.39,27239.943
4940,2984452.59,27245.494
4941,2984452.59,27251.508
4942,2984452.59,27257.049
4943,2984228.91,27262.684
4944,2984228.91,27268.316
4945,2983939.04,27274.453
4946,2983939.04,27280.407
4947,2982967.79,27286.013
4948,2982967.79,27292.054
4949,2982967.79,27297.410
4950,2982967.79,27303.097
4951,2982967.79,27308.594
4952,2982967.79,27313.978
4953,2982967.79,27319.777
4954,2982719.86,27325.437
4955,2982719.86,27331.166
4956,2982719.86,27336.748
4957,2982719.86,27342.887
4958,2982639.79,27348.608
4959,2982639.79,27354.615
4960,2982639.79,27360.130
4961,2982177.26,27365.674
4962,2982177.26,27371.527
4963,2982078.08,27377.285
4964,2982078.08,27382.932
4965,2982078.08,27388.781
4966,2981252.84,27394.331
4967,2981252.84,27400.379
4968,2980716.69,27405.644
4969,2980716.69,27411.779
4970,2980716.69,27417.565
4971,2980716.69,27423.015
4972,2980716.69,27429.107
4973,2980666.26,27434.883
4974,2980666.26,27440.220
4975,2980666.26,27446.244
4976,2980666.26,27451.777
4977,2980666.26,27457.370
4978,2979418.64,27463.230
4979,2979418.64,27468.824
4980,2979418.64,27474.439
4981,2979418.64,27479.980
4982,2979418.64,27485.246
4983,2979418.64,27490.798
4984,2979303.99,27496.290
4985,2979303.99,27502.124
4986,2979303.99,27507.979
4987,2977616.42,27513.549
4988,2977616.42,27518.992
4989,2977616.42,27524.589
4990,2977616.42,27530.424
4991,2977616.42,27535.987
4992,2977616.16,27541.168
4993,2977560.87,27546.705
4994,2976852.84,27552.526
4995,2976852.84,27558.398
4996,2976852.84,27563.847
4997,2976852.84,27569.391
4998,2976773.32,27574.940
4999,2976773.32,27580.376
5000,2976773.32,27586.330
5001,2976773.32,27591.818
5002,2976325.91,27597.811
5003,2976325.91,27603.379
5004,2975866.33,27609.161
5005,2975780.13,27614.998
5006,2975780.13,27620.861
5007,2974763.60,27626.755
5008,2974763.60,27632.228
5009,2974763.60,27637.859
5010,2974763.60,27643.712
5011,2974763.60,27649.688
5012,2974763.60,27655.668
5013,2974763.60,27661.417
5014,2974763.60,27667.552
5015,2974763.60,27673.556
5016,2974763.60,27679.582
5017,2974763.60,27684.818
5018,2974309.14,27690.454
5019,2974309.14,27695.823
5020,2974309.14,27701.362
5021,2974309.14,27707.034
5022,2974082.66,27712.728
5023,2974082.66,27718.737
5024,2974082.66,27724.472
5025,2974082.66,27730.494
5026,2972850.65,27736.161
5027,2972850.65,27741.488
5028,2972850.65,27747.602
5029,2972850.65,27753.288
5030,2972850.65,27759.109
5031,2972850.65,27764.742
5032,2972850.65,27770.375
5033,2972850.65,27776.435
5034,2972850.65,27781.873
5035,2972850.65,27787.530
5036,2972673.61,27793.217
5037,2972673.61,27799.136
5038,2972673.61,27804.820
5039,2972673.61,27810.432
5040,2972673.61,27815.751
5041,2972324.34,27821.212
5042,2971578.82,27827.278
5043,2971493.39,27833.293
5044,2971493.39,27838.903
5045,2971493.39,27844.858
5046,2971493.39,27850.774
5047,2971493.39,27856.625
5048,2970859.84,27862.318
5049,2970859.84,27867.830
5050,2970859.84,27873.612
5051,2970859.84,27879.300
5052,2970119.98,27885.168
5053,2969429.79,27890.797
5054,2969429.79,27896.141
5055,2969429.79,27902.002
5056,2969317.11,27907.832
5057,2969214.67,27913.844
5058,2969214.67,27919.595
5059,2968892.78,27924.978
5060,2968754.22,27930.740
5061,2968754.22,27936.160
5062,2968754.22,27941.970
5063,2968754.22,27947.716
5064,2968108.00,27953.584
5065,2968108.00,27959.356
5066,2968108.00,27965.283
5067,2968108.00,27970.881
5068,2968108.00,27976.310
5069,2967452.62,27981.961
5070,2967452.62,27987.154
5071,2967452.62,27992.876
5072,2967452.62,27998.324
5073,2967452.62,28003.899
5074,2966776.47,28009.349
5075,2966776.47,28015.191
5076,2966776.47,28020.833
5077,2966290.67,28026.721
5078,2966290.67,28032.763
5079,2966290.67,28038.452
5080,2966290.67,28044.385
5081,2966177.98,28049.691
5082,2966177.98,28055.531
5083,2965319.48,28060.940
