3311,296503.62,51752.125
3312,296503.62,51767.647
3313,296503.62,51783.072
3314,296503.62,51799.156
3315,296503.62,51814.974
3316,296503.62,51830.574
3317,296503.62,51850.439
3318,296503.62,51866.274
3319,296503.62,51882.036
3320,296503.62,51896.609
3321,296503.62,51912.158
3322,296503.62,51929.766
3323,296503.62,51944.353
3324,296503.62,51959.930
3325,296503.62,51973.558
3326,296503.62,51989.227
3327,296503.62,52004.876
3328,296503.62,52022.471
3329,296503.62,52039.156
3330,296503.62,52053.034
3331,296503.62,52069.518
3332,296503.62,52087.565
3333,296503.62,52106.526
3334,296503.62,52122.469
3335,296503.62,52137.404
3336,296503.62,52155.024
3337,296503.62,52174.550
3338,296503.62,52191.961
3339,296503.62,52209.495
3340,296503.62,52224.996
3341,296503.62,52242.507
3342,296503.62,52257.188
3343,296503.62,52272.748
3344,296503.62,52288.268
3345,296503.62,52304.718
3346,296503.62,52321.214
3347,296503.62,52336.698
3348,296503.62,52355.063
3349,296503.62,52376.282
3350,296503.62,52392.679
3351,296503.62,52408.132
3352,296503.62,52421.801
3353,296503.62,52436.417
3354,296503.62,52452.681
3355,296503.62,52467.200
3356,296503.62,52482.954
3357,296503.62,52500.578
3358,296503.62,52514.018
3359,296503.62,52529.368
3360,296503.62,52546.203
3361,296503.62,52563.279
3362,296503.62,52581.834
3363,296503.62,52598.427
3364,296503.62,52615.209
3365,296503.62,52632.932
3366,296503.62,52649.613
3367,296503.62,52667.998
3368,296503.62,52686.340
3369,296503.62,52699.890
3370,296503.62,52715.528
3371,296503.62,52731.042
3372,296503.62,52746.651
3373,296503.62,52762.368
3374,296503.62,52777.889
3375,296503.62,52794.524
3376,296503.62,52810.044
3377,296503.62,52827.494
3378,296503.62,52844.185
3379,296503.62,52861.666
3380,296503.62,52877.356
3381,296503.62,52894.947
3382,296503.62,52909.583
3383,296503.62,52925.163
3384,296503.62,52939.870
3385,296503.62,52955.842
3386,296503.62,52971.424
3387,296503.62,52986.905
3388,296503.62,53002.366
3389,296503.62,53019.990
3390,296503.62,53035.446
3391,296503.62,53054.078
3392,296503.62,53070.068
3393,296503.62,53084.628
3394,296503.62,53102.192
3395,296503.62,53119.639
3396,296503.62,53137.079
3397,296503.62,53151.738
3398,296503.62,53170.139
3399,296503.62,53188.488
3400,296503.62,53206.939
3401,296503.62,53224.430
3402,296503.62,53238.930
3403,296503.62,53256.528
3404,296503.62,53271.299
3405,296503.62,53289.069
3406,296503.62,53301.713
3407,296503.62,53317.186
3408,296503.62,53335.728
3409,296503.62,53350.519
3410,296503.62,53366.488
3411,296503.62,53381.733
3412,296503.62,53398.544
3413,296503.62,53416.041
3414,296503.62,53431.695
3415,296503.62,53446.356
3416,296503.62,53461.584
3417,296503.62,53478.762
3418,296503.62,53496.698
3419,296503.62,53511.720
3420,296503.62,53527.439
3421,296503.62,53545.042
3422,296503.62,53561.402
3423,296503.62,53578.096
3424,296503.62,53592.856
3425,296503.62,53609.615
3426,296503.62,53625.660
3427,296503.62,53644.265
3428,296503.62,53663.741
3429,296503.62,53678.424
3430,296503.62,53697.074
3431,296503.62,53713.630
3432,296503.62,53729.138
3433,296503.62,53744.785
3434,296503.62,53761.407
3435,296503.62,53777.312
3436,296503.62,53793.828
3437,296503.62,53810.205
3438,296503.62,53826.317
3439,296503.62,53842.232
3440,296503.62,53859.944
3441,296503.62,53877.600
3442,296503.62,53893.496
3443,296503.62,53910.251
3444,296503.62,53927.885
3445,296503.62,53944.573
3446,296503.62,53960.249
3447,296503.62,53974.953
3448,296503.62,53992.587
3449,296503.62,54012.222
3450,296503.62,54030.759
3451,296503.62,54048.703
3452,296503.62,54063.555
3453,296503.62,54081.118
3454,296503.62,54098.863
3455,296503.62,54117.509
3456,296503.62,54134.002
3457,296503.62,54149.350
3458,296503.62,54166.424
3459,296503.62,54184.051
3460,296503.62,54201.551
3461,296503.62,54222.108
3462,296503.62,54238.331
3463,296503.62,54254.702
3464,296503.62,54271.856
3465,296503.62,54290.627
3466,296503.62,54307.033
3467,296503.62,54323.335
3468,296503.62,54338.797
3469,296503.62,54357.305
3470,296503.62,54372.526
3471,296503.62,54390.189
3472,296503.62,54408.842
3473,296503.62,54425.253
3474,296503.62,54443.623
3475,296503.62,54460.019
3476,296503.62,54475.404
3477,296503.62,54493.007
3478,296503.62,54507.018
3479,296503.62,54524.521
3480,296503.62,54544.002
3481,296503.62,54561.414
3482,296503.62,54579.673
3483,296503.62,54595.951
3484,296503.62,54612.246
3485,296503.62,54629.366
3486,296503.62,54646.513
3487,296503.62,54661.471
3488,296503.62,54680.720
3489,296503.62,54699.030
3490,296503.62,54718.761
3491,296503.62,54735.829
3492,296503.62,54754.205
3493,296503.62,54769.457
3494,296503.62,54786.889
3495,296503.62,54805.223
3496,296503.62,54822.897
3497,296503.62,54837.315
3498,296503.62,54851.697
3499,296503.62,54869.134
3500,296503.62,54885.443
3501,296503.62,54900.820
3502,296503.62,54917.253
3503,296503.62,54933.012
3504,296503.62,54951.490
3505,296503.62,54968.811
3506,296503.62,54985.017
3507,296503.62,55002.600
3508,296503.62,55022.914
3509,296503.62,55040.301
3510,296503.62,55058.469
3511,296503.62,55073.663
3512,296503.62,55088.741
3513,296503.62,55103.866
3514,296503.62,55118.026
3515,296503.62,55132.411
3516,296503.62,55147.807
3517,296503.62,55165.998
3518,296503.62,55184.291
3519,296503.62,55200.617
3520,296503.62,55215.761
3521,296503.62,55230.906
3522,296503.62,55247.971
3523,296503.62,55262.284
3524,296503.62,55277.735
3525,296503.62,55295.991
3526,296503.62,55310.305
3527,296503.62,55324.977
3528,296503.62,55341.001
3529,296503.62,55355.740
3530,296503.62,55368.942
3531,296503.62,55386.607
3532,296503.62,55403.720
3533,296503.62,55422.507
3534,296503.62,55438.843
3535,296503.62,55455.323
3536,296503.62,55471.223
3537,296503.62,55488.641
3538,296503.62,55505.202
3539,296503.62,55522.737
3540,296503.62,55539.070
3541,296503.62,55558.968
3542,296503.62,55577.496
3543,296503.62,55592.802
3544,296503.62,55611.191
3545,296503.62,55631.432
3546,296503.62,55646.589
3547,296503.62,55663.854
3548,296503.62,55681.504
3549,296503.62,55701.762
3550,296503.62,55715.061
3551,296503.62,55734.159
3552,296503.62,55748.354
3553,296503.62,55767.299
3554,296503.62,55782.531
3555,296503.62,55798.650
3556,296503.62,55812.822
3557,296503.62,55828.942
3558,296503.62,55845.103
3559,296503.62,55859.289
3560,296503.62,55874.508
3561,296503.62,55890.681
3562,296503.62,55904.903
3563,296503.62,55922.068
3564,296503.62,55938.186
3565,296503.62,55955.221
3566,296503.62,55968.439
3567,296503.62,55983.726
3568,296503.62,55997.938
3569,296503.62,56015.930
3570,296503.62,56032.932
3571,296503.62,56048.157
3572,296503.62,56065.265
3573,296503.62,56082.374
3574,296503.62,56096.619
3575,296503.62,56112.691
3576,296503.62,56128.755
3577,296503.62,56146.741
3578,296503.62,56162.125
3579,296503.62,56179.318
3580,296503.62,56197.374
3581,296503.62,56213.542
3582,296503.62,56230.584
3583,296503.62,56245.672
3584,296503.62,56260.780
3585,296503.62,56274.135
3586,296503.62,56288.260
3587,296503.62,56303.349
3588,296503.62,56316.572
3589,296503.62,56332.767
3590,296503.62,56347.987
3591,296503.62,56365.139
3592,296503.62,56382.411
3593,296503.62,56399.581
3594,296503.62,56415.025
3595,296503.62,56430.340
3596,296503.62,56444.685
3597,296503.62,56461.682
3598,296503.62,56477.789
3599,296503.62,56493.045
3600,296503.62,56508.197
3601,296503.62,56521.680
3602,296503.62,56537.950
3603,296503.62,56554.065
3604,296503.62,56569.218
3605,296503.62,56583.465
3606,296503.62,56598.586
3607,296503.62,56613.722
3608,296503.62,56628.986
3609,296503.62,56645.161
3610,296503.62,56663.197
3611,296503.62,56680.266
3612,296503.62,56699.240
3613,296503.62,56716.429
3614,296503.62,56729.648
3615,296503.62,56745.770
3616,296503.62,56760.938
3617,296503.62,56775.148
3618,296503.62,56792.218
3619,296503.62,56807.376
3620,296503.62,56824.385
3621,296503.62,56840.513
3622,296503.62,56856.621
3623,296503.62,56871.800
3624,296503.62,56888.830
3625,296503.62,56903.959
3626,296503.62,56917.204
3627,296503.62,56931.397
3628,296503.62,56948.500
3629,296503.62,56966.603
3630,296503.62,56980.882
3631,296503.62,56994.159
3632,296503.62,57012.350
3633,296503.62,57030.303
3634,296503.62,57047.635
3635,296503.62,57063.876
3636,296503.62,57080.037
3637,296503.62,57095.290
3638,296503.62,57109.594
3639,296503.62,57124.807
3640,296503.62,57142.068
3641,296503.62,57157.240
3642,296503.62,57172.593
3643,296503.62,57190.694
3644,296503.62,57204.852
3645,296503.62,57222.839
3646,296503.62,57238.023
3647,296503.62,57256.111
3648,296503.62,57272.342
3649,296503.62,57288.647
3650,296503.62,57305.868
3651,296503.62,57320.225
3652,296503.62,57336.418
3653,296503.62,57352.602
3654,296503.62,57366.935
3655,296503.62,57382.251
3656,296503.62,57399.547
3657,296503.62,57414.798
3658,296503.62,57430.007
3659,296503.62,57444.209
3660,296503.62,57457.519
3661,296503.62,57470.709
3662,296503.62,57486.893
3663,296503.62,57504.026
3664,296503.62,57517.479
3665,296503.62,57533.624
3666,296503.62,57547.835
3667,296503.62,57565.970
3668,296503.62,57580.378
3669,296503.62,57594.560
3670,296503.62,57610.742
3671,296503.62,57627.807
3672,296503.62,57644.081
3673,296503.62,57658.374
3674,296503.62,57671.667
3675,296503.62,57689.177
3676,296503.62,57705.339
3677,296503.62,57722.344
3678,296503.62,57739.406
3679,296503.62,57754.588
3680,296503.62,57772.673
3681,296503.62,57787.757
3682,296503.62,57803.867
3683,296503.62,57820.849
3684,296503.62,57839.842
3685,296503.62,57853.102
3686,296503.62,57869.252
3687,296503.62,57882.508
3688,296503.62,57896.752
3689,296503.62,57911.916
3690,296503.62,57928.019
3691,296503.62,57942.261
3692,296503.62,57958.307
3693,296503.62,57973.383
3694,296503.62,57990.525
3695,296503.62,58005.649
3696,296503.62,58022.733
3697,296503.62,58036.871
3698,296503.62,58053.928
3699,296503.62,58069.291
3700,296503.62,58084.591
3701,296503.62,58099.916
3702,296503.62,58114.184
3703,296503.62,58131.258
3704,296503.62,58146.332
3705,296503.62,58159.554
3706,296503.62,58177.568
3707,296503.62,58192.723
3708,296503.62,58208.820
3709,296503.62,58224.869
3710,296503.62,58242.012
3711,296503.62,58257.112
3712,296503.62,58273.297
3713,296503.62,58287.521
3714,296503.62,58304.679
3715,296503.62,58317.922
3716,296503.62,58332.179
3717,296503.62,58346.576
3718,296503.62,58361.711
3719,296503.62,58378.945
3720,296503.62,58394.133
3721,296503.62,58412.264
3722,296503.62,58428.373
3723,296503.62,58443.475
3724,296503.62,58460.603
3725,296503.62,58476.688
3726,296503.62,58492.888
3727,296503.62,58508.977
3728,296503.62,58523.350
3729,296503.62,58538.475
3730,296503.62,58553.572
3731,296503.62,58567.676
3732,296503.62,58583.691
3733,296503.62,58597.982
3734,296503.62,58614.214
3735,296503.62,58628.364
3736,296503.62,58641.607
3737,296503.62,58655.830
3738,296503.62,58670.091
3739,296503.62,58686.192
3740,296503.62,58699.521
3741,296503.62,58714.567
3742,296503.62,58731.659
3743,296503.62,58745.873
3744,296503.62,58760.057
3745,296503.62,58777.137
3746,296503.62,58793.344
3747,296503.62,58807.573
3748,296503.62,58824.735
3749,296503.62,58838.036
3750,296503.62,58853.168
3751,296503.62,58866.433
3752,296503.62,58883.473
3753,296503.62,58901.400
3754,296503.62,58917.414
3755,296503.62,58931.619
3756,296503.62,58945.806
3757,296503.62,58960.968
3758,296503.62,58977.115
3759,296503.62,58996.218
3760,296503.62,59010.406
3761,296503.62,59026.427
3762,296503.62,59042.535
3763,296503.62,59059.708
3764,296503.62,59076.754
3765,296503.62,59093.825
3766,296503.62,59110.949
3767,296503.62,59125.162
3768,296503.62,59141.255
3769,296503.62,59156.402
3770,296503.62,59175.452
3771,296503.62,59191.536
3772,296503.62,59206.730
3773,296503.62,59222.902
3774,296503.62,59238.971
3775,296503.62,59254.147
3776,296503.62,59269.305
3777,296503.62,59286.395
3778,296503.62,59301.536
3779,296503.62,59316.703
3780,296503.62,59332.908
3781,296503.62,59348.967
3782,296503.62,59365.033
3783,296503.62,59379.299
3784,296503.62,59396.392
3785,296503.62,59410.627
3786,296503.62,59428.659
3787,296503.62,59446.698
3788,296503.62,59462.031
3789,296503.62,59477.214
3790,296503.62,59494.305
3791,296503.62,59511.417
3792,296503.62,59527.458
3793,296503.62,59542.699
3794,296503.62,59557.835
3795,296503.62,59574.957
3796,296503.62,59590.114
3797,296503.62,59606.264
3798,296503.62,59621.512
3799,296503.62,59636.690
3800,296503.62,59652.823
3801,296503.62,59667.951
3802,296503.62,59684.072
3803,296503.62,59699.297
3804,296503.62,59714.425
3805,296503.62,59727.590
3806,296503.62,59744.553
3807,296503.62,59763.456
3808,296503.62,59778.617
3809,296503.62,59792.735
3810,296503.62,59806.912
3811,296503.62,59822.042
3812,296503.62,59837.172
3813,296503.62,59853.297
3814,296503.62,59868.513
3815,296503.62,59884.633
3816,296503.62,59899.723
3817,296503.62,59914.924
3818,296503.62,59928.134
3819,296503.62,59946.144
3820,296503.62,59963.196
3821,296503.62,59977.458
3822,296503.62,59991.675
3823,296503.62,60006.816
3824,296503.62,60024.836
3825,296503.62,60039.078
3826,296503.62,60053.307
3827,296503.62,60068.458
3828,296503.62,60082.606
3829,296503.62,60100.557
3830,296503.62,60116.662
3831,296503.62,60131.820
3832,296503.62,60145.087
3833,296503.62,60159.125
3834,296503.62,60178.096
3835,296503.62,60194.093
3836,296503.62,60210.199
3837,296503.62,60226.248
3838,296503.62,60240.388
3839,296503.62,60256.521
3840,296503.62,60273.656
3841,296503.62,60287.912
3842,296503.62,60301.140
3843,296503.62,60315.309
3844,296503.62,60331.491
3845,296503.62,60345.701
3846,296503.62,60361.835
3847,296503.62,60376.049
3848,296503.62,60393.128
3849,296503.62,60409.207
3850,296503.62,60425.319
3851,296503.62,60438.624
3852,296503.62,60455.720
3853,296503.62,60472.051
3854,296503.62,60488.274
3855,296503.62,60504.456
3856,296503.62,60518.683
3857,296503.62,60533.988
3858,296503.62,60549.292
3859,296503.62,60568.339
3860,296503.62,60587.366
3861,296503.62,60602.513
3862,296503.62,60616.708
3863,296503.62,60631.840
3864,296503.62,60648.222
3865,296503.62,60664.444
3866,296503.62,60680.588
3867,296503.62,60697.783
3868,296503.62,60715.090
3869,296503.62,60735.062
3870,296503.62,60751.175
3871,296503.62,60767.284
3872,296503.62,60782.540
3873,296503.62,60797.725
3874,296503.62,60811.955
3875,296503.62,60827.126
3876,296503.62,60841.354
3877,296503.62,60858.428
3878,296503.62,60873.508
3879,296503.62,60891.668
3880,296503.62,60908.675
3881,296503.62,60924.870
3882,296503.62,60940.937
3883,296503.62,60955.046
3884,296503.62,60970.285
3885,296503.62,60985.408
3886,296503.62,61004.484
3887,296503.62,61019.690
3888,296503.62,61034.791
3889,296503.62,61048.923
3890,296503.62,61065.968
3891,296503.62,61083.042
3892,296503.62,61100.116
3893,296503.62,61114.317
3894,296503.62,61132.215
3895,296503.62,61148.392
3896,296503.62,61162.595
3897,296503.62,61178.732
3898,296503.62,61195.728
3899,296503.62,61211.825
3900,296503.62,61229.747
3901,296503.62,61246.881
3902,296503.62,61261.108
3903,296503.62,61277.251
3904,296503.62,61294.223
3905,296503.62,61308.437
3906,296503.62,61322.690
3907,296503.62,61338.869
3908,296503.62,61356.034
3909,296503.62,61369.309
3910,296503.62,61387.272
3911,296503.62,61403.348
3912,296503.62,61418.598
3913,296503.62,61433.761
3914,296503.62,61449.991
3915,296503.62,61463.215
3916,296503.62,61479.335
3917,296503.62,61495.403
3918,296503.62,61511.575
3919,296503.62,61526.752
3920,296503.62,61542.838
3921,296503.62,61558.019
3922,296503.62,61573.245
3923,296503.62,61589.312
3924,296503.62,61605.497
3925,296503.62,61621.570
3926,296503.62,61638.597
3927,296503.62,61655.676
3928,296503.62,61671.732
3929,296503.62,61686.818
3930,296503.62,61701.984
3931,296503.62,61717.151
3932,296503.62,61732.257
3933,296503.62,61748.394
3934,296503.62,61763.582
3935,296503.62,61777.812
3936,296503.62,61794.010
3937,296503.62,61809.214
3938,296503.62,61824.334
3939,296503.62,61840.734
3940,296503.62,61857.771
3941,296503.62,61873.982
3942,296503.62,61891.147
3943,296503.62,61907.701
3944,296503.62,61925.683
3945,296503.62,61942.751
3946,296503.62,61959.773
3947,296503.62,61974.944
3948,296503.62,61992.942
3949,296503.62,62006.166
3950,296503.62,62021.326
3951,296503.62,62038.401
3952,296503.62,62056.392
3953,296503.62,62073.435
3954,296503.62,62087.554
3955,296503.62,62102.729
3956,296503.62,62117.831
3957,296503.62,62131.070
3958,296503.62,62146.257
3959,296503.62,62162.378
3960,296503.62,62184.218
3961,296503.62,62199.316
3962,296503.62,62214.410
3963,296503.62,62228.645
3964,296503.62,62241.869
3965,296503.62,62256.037
3966,296503.62,62271.235
3967,296503.62,62287.335
3968,296503.62,62301.465
3969,296503.62,62317.572
3970,296503.62,62332.714
3971,296503.62,62347.965
3972,296503.62,62365.025
3973,296503.62,62382.000
3974,296503.62,62397.992
3975,296503.62,62416.989
3976,296503.62,62433.985
3977,296503.62,62449.054
3978,296503.62,62466.143
3979,296503.62,62483.108
3980,296503.62,62495.453
3981,296503.62,62510.612
3982,296503.62,62526.614
3983,296503.62,62543.632
3984,296503.62,62558.723
3985,296503.62,62575.773
3986,296503.62,62590.903
3987,296503.62,62608.874
3988,296503.62,62626.893
3989,296503.62,62642.016
3990,296503.62,62657.149
3991,296503.62,62670.325
3992,296503.62,62685.407
3993,296503.62,62701.382
3994,296503.62,62718.501
3995,296503.62,62735.553
3996,296503.62,62752.642
3997,296503.62,62766.867
3998,296503.62,62781.988
3999,296503.62,62798.060
4000,296503.62,62813.192
