7650,212918.58,4.600
7651,212933.41,4.600
7652,212974.70,4.600
7653,213030.80,4.600
7654,213042.52,4.600
7655,213106.78,4.600
7656,213109.81,4.600
7657,213138.62,4.600
7658,213153.91,4.600
7659,213179.78,4.600
7660,213208.53,4.600
7661,213274.19,4.600
7662,213312.55,4.600
7663,213370.06,4.600
7664,213394.69,4.600
7665,213405.78,4.600
7666,213453.89,4.600
7667,213497.94,4.601
7668,213560.16,4.601
7669,213587.91,4.601
7670,213622.70,4.601
7671,213655.84,4.601
7672,213677.62,4.601
7673,213731.09,4.601
7674,213748.61,4.601
7675,213781.86,4.601
7676,213793.06,4.601
7677,213813.75,4.601
7678,213840.81,4.601
7679,213886.77,4.601
7680,213938.41,4.601
7681,214004.52,4.601
7682,214025.30,4.601
7683,214051.77,4.601
7684,214080.42,4.601
7685,214099.00,4.601
7686,214115.64,4.601
7687,214123.97,4.601
7688,214134.33,4.601
7689,214210.58,4.601
7690,214252.83,4.601
7691,214265.38,4.601
7692,214316.14,4.601
7693,214339.20,4.601
7694,214359.95,4.601
7695,214382.31,4.601
7696,214420.27,4.601
7697,214453.33,4.601
7698,214486.91,4.601
7699,214536.19,4.601
7700,214570.16,4.601
7701,214599.69,4.601
7702,214626.67,4.601
7703,214688.34,4.601
7704,214727.56,4.601
7705,214737.27,4.601
7706,214822.31,4.601
7707,214876.59,4.601
7708,214890.89,4.601
7709,214957.14,4.601
7710,215008.34,4.601
7711,215029.28,4.601
7712,215058.91,4.601
7713,215079.20,4.601
7714,215123.84,4.601
7715,215191.06,4.601
7716,215223.44,4.601
7717,215253.53,4.601
7718,215372.94,4.601
7719,215383.98,4.601
7720,215414.22,4.601
7721,215456.48,4.601
7722,215487.59,4.602
7723,215499.42,4.602
7724,215531.02,4.602
7725,215565.61,4.602
7726,215613.95,4.602
7727,215637.28,4.602
7728,215657.86,4.602
7729,215689.12,4.602
7730,215724.92,4.602
7731,215750.92,4.602
7732,215765.83,4.602
7733,215840.30,4.602
7734,215904.86,4.602
7735,215935.67,4.602
7736,215977.34,4.602
7737,216052.00,4.602
7738,216064.70,4.602
7739,216102.75,4.602
7740,216182.39,4.602
7741,216213.89,4.602
7742,216264.89,4.602
7743,216302.81,4.602
7744,216366.48,4.602
7745,216404.55,4.602
7746,216447.78,4.602
7747,216472.02,4.602
7748,216503.02,4.602
7749,216554.20,4.602
7750,216594.42,4.602
7751,216646.17,4.602
7752,216661.31,4.602
7753,216688.59,4.602
7754,216767.03,4.602
7755,216839.55,4.602
7756,216891.97,4.602
7757,216951.75,4.602
7758,217040.61,4.602
7759,217106.39,4.602
7760,217176.47,4.602
7761,217195.03,4.602
7762,217245.41,4.602
7763,217289.22,4.602
7764,217316.23,4.602
7765,217358.06,4.602
7766,217374.91,4.602
7767,217448.94,4.602
7768,217471.77,4.602
7769,217545.72,4.602
7770,217559.70,4.602
7771,217567.77,4.602
7772,217586.00,4.602
7773,217627.03,4.602
7774,217653.27,4.602
7775,217692.39,4.602
7776,217773.30,4.602
7777,217784.17,4.602
7778,217810.45,4.602
7779,217820.30,4.603
7780,217844.92,4.603
7781,217900.02,4.603
7782,217927.19,4.603
7783,217947.20,4.603
7784,217987.52,4.603
7785,218011.19,4.603
7786,218028.33,4.603
7787,218106.39,4.603
7788,218107.91,4.603
7789,218134.30,4.603
7790,218158.09,4.603
7791,218168.44,4.603
7792,218200.78,4.603
7793,218242.92,4.603
7794,218293.45,4.603
7795,218298.94,4.603
7796,218325.38,4.603
7797,218344.31,4.603
7798,218374.16,4.603
7799,218461.64,4.603
7800,218549.52,4.603
7801,218573.27,4.603
7802,218624.25,4.603
7803,218658.03,4.603
7804,218684.97,4.603
7805,218727.53,4.603
7806,218752.67,4.603
7807,218788.59,4.603
7808,218830.31,4.603
7809,218861.73,4.603
7810,218884.31,4.603
7811,218893.50,4.603
7812,218918.20,4.603
7813,218959.52,4.603
7814,218994.80,4.603
7815,219011.02,4.603
7816,219027.47,4.603
7817,219046.64,4.603
7818,219063.80,4.603
7819,219083.62,4.603
7820,219109.95,4.603
7821,219121.19,4.603
7822,219166.38,4.603
7823,219197.58,4.603
7824,219233.02,4.603
7825,219271.55,4.603
7826,219306.92,4.603
7827,219362.89,4.603
7828,219393.70,4.603
7829,219437.92,4.603
7830,219464.48,4.603
7831,219481.39,4.604
7832,219521.83,4.604
7833,219545.55,4.604
7834,219572.19,4.604
7835,219594.66,4.604
7836,219627.56,4.604
7837,219664.33,4.604
7838,219685.36,4.604
7839,219702.73,4.604
7840,219732.56,4.604
7841,219769.80,4.604
7842,219790.17,4.604
7843,219839.36,4.604
7844,219870.08,4.604
7845,219877.11,4.604
7846,219916.48,4.604
7847,219972.69,4.604
7848,219982.92,4.604
7849,219988.73,4.604
7850,220025.30,4.604
7851,220068.36,4.604
7852,220081.69,4.604
7853,220121.75,4.604
7854,220140.73,4.604
7855,220169.53,4.604
7856,220188.25,4.604
7857,220213.58,4.604
7858,220237.80,4.604
7859,220270.48,4.604
7860,220286.77,4.604
7861,220332.41,4.604
7862,220363.66,4.604
7863,220406.92,4.604
7864,220434.92,4.604
7865,220460.89,4.604
7866,220507.25,4.604
7867,220551.70,4.604
7868,220580.08,4.604
7869,220620.33,4.604
7870,220676.59,4.604
7871,220691.00,4.604
7872,220731.16,4.604
7873,220746.38,4.604
7874,220772.81,4.604
7875,220800.94,4.604
7876,220824.09,4.604
7877,220839.31,4.604
7878,220864.50,4.604
7879,220895.78,4.604
7880,220910.52,4.604
7881,220928.73,4.604
7882,220952.50,4.604
7883,220974.00,4.605
7884,221024.14,4.605
7885,221065.02,4.605
7886,221091.42,4.605
7887,221135.95,4.605
7888,221177.92,4.605
7889,221204.62,4.605
7890,221225.19,4.605
7891,221234.97,4.605
7892,221252.09,4.605
7893,221281.48,4.605
7894,221311.23,4.605
7895,221326.50,4.605
7896,221351.06,4.605
7897,221407.17,4.605
7898,221430.47,4.605
7899,221453.08,4.605
7900,221479.59,4.605
7901,221520.92,4.605
7902,221555.62,4.605
7903,221600.94,4.605
7904,221613.64,4.605
7905,221646.45,4.605
7906,221658.92,4.605
7907,221687.80,4.605
7908,221717.77,4.605
7909,221734.95,4.605
7910,221748.89,4.605
7911,221799.47,4.605
7912,221833.20,4.605
7913,221902.67,4.605
7914,221941.72,4.605
7915,221997.97,4.605
7916,222057.12,4.605
7917,222071.75,4.605
7918,222085.98,4.605
7919,222116.84,4.605
7920,222129.53,4.605
7921,222192.62,4.605
7922,222219.70,4.605
7923,222266.42,4.605
7924,222321.22,4.605
7925,222337.64,4.605
7926,222355.88,4.605
7927,222387.61,4.605
7928,222416.39,4.605
7929,222481.88,4.605
7930,222536.23,4.605
7931,222560.83,4.605
7932,222560.92,4.605
7933,222581.55,4.605
7934,222596.25,4.605
7935,222624.23,4.605
7936,222652.25,4.605
7937,222669.61,4.606
7938,222726.48,4.606
7939,222761.83,4.606
7940,222818.33,4.606
7941,222851.89,4.606
7942,222873.92,4.606
7943,222903.75,4.606
7944,222918.45,4.606
7945,222959.98,4.606
7946,222973.55,4.606
7947,222999.09,4.606
7948,223012.61,4.606
7949,223039.45,4.606
7950,223048.08,4.606
7951,223095.62,4.606
7952,223105.09,4.606
7953,223118.28,4.606
7954,223128.05,4.606
7955,223206.84,4.606
7956,223254.92,4.606
7957,223273.62,4.606
7958,223295.38,4.606
7959,223322.95,4.606
7960,223324.34,4.606
7961,223365.39,4.606
7962,223394.61,4.606
7963,223412.73,4.606
7964,223474.09,4.606
7965,223488.84,4.606
7966,223525.14,4.606
7967,223548.00,4.606
7968,223561.53,4.606
7969,223583.62,4.606
7970,223612.86,4.606
7971,223637.94,4.606
7972,223655.88,4.606
7973,223667.42,4.606
7974,223686.91,4.606
7975,223706.62,4.606
7976,223726.83,4.606
7977,223752.30,4.606
7978,223773.42,4.606
7979,223799.12,4.606
7980,223821.55,4.606
7981,223848.66,4.606
7982,223863.06,4.606
7983,223892.17,4.606
7984,223924.14,4.606
7985,223947.08,4.606
7986,223967.62,4.606
7987,223977.31,4.606
7988,223999.14,4.606
7989,224017.19,4.606
7990,224028.00,4.606
7991,224049.92,4.607
7992,224095.28,4.607
7993,224112.91,4.607
7994,224167.80,4.607
7995,224205.22,4.607
7996,224228.62,4.607
7997,224241.98,4.607
7998,224256.98,4.607
7999,224279.59,4.607
8000,224318.03,4.607
8001,224336.66,4.607
8002,224342.92,4.607
8003,224373.05,4.607
8004,224414.89,4.607
8005,224465.88,4.607
8006,224494.69,4.607
8007,224524.84,4.607
8008,224591.48,4.607
8009,224616.11,4.607
8010,224656.12,4.607
8011,224711.16,4.607
8012,224729.38,4.607
8013,224762.47,4.607
8014,224782.58,4.607
8015,224811.73,4.607
8016,224839.11,4.607
8017,224862.66,4.607
8018,224905.00,4.607
8019,224929.09,4.607
8020,224940.33,4.607
8021,224956.28,4.607
8022,224992.06,4.607
8023,225040.11,4.607
8024,225087.11,4.607
8025,225091.52,4.607
8026,225130.64,4.607
8027,225167.08,4.607
8028,225191.11,4.607
8029,225208.11,4.607
8030,225232.47,4.607
8031,225257.05,4.607
8032,225288.78,4.607
8033,225336.47,4.607
8034,225368.89,4.607
8035,225397.14,4.607
8036,225435.45,4.607
8037,225467.31,4.607
8038,225472.92,4.607
8039,225481.67,4.607
8040,225523.47,4.607
8041,225564.89,4.608
8042,225604.02,4.608
8043,225640.09,4.608
8044,225678.73,4.608
8045,225716.39,4.608
8046,225750.70,4.608
8047,225770.33,4.608
8048,225783.91,4.608
8049,225832.42,4.608
8050,225890.06,4.608
8051,225907.38,4.608
8052,225922.30,4.608
8053,225969.98,4.608
8054,225996.17,4.608
8055,226040.34,4.608
8056,226078.02,4.608
8057,226130.42,4.608
8058,226200.69,4.608
8059,226234.08,4.608
8060,226266.52,4.608
8061,226274.81,4.608
8062,226291.42,4.608
8063,226347.86,4.608
8064,226389.89,4.608
8065,226538.92,4.608
8066,226556.45,4.608
8067,226592.89,4.608
8068,226631.77,4.608
8069,226646.70,4.608
8070,226695.38,4.608
8071,226736.03,4.608
8072,226781.17,4.608
8073,226806.11,4.608
8074,226879.53,4.608
8075,226914.84,4.608
8076,226937.84,4.608
8077,226983.72,4.608
8078,227040.94,4.608
8079,227074.16,4.608
8080,227110.61,4.608
8081,227152.00,4.608
8082,227173.95,4.608
8083,227246.48,4.608
8084,227296.20,4.608
8085,227330.98,4.609
8086,227344.62,4.609
8087,227371.95,4.609
8088,227399.56,4.609
8089,227407.48,4.609
8090,227446.12,4.609
8091,227480.64,4.609
8092,227511.53,4.609
8093,227514.12,4.609
8094,227544.34,4.609
8095,227590.73,4.609
8096,227604.25,4.609
8097,227689.92,4.609
8098,227778.98,4.609
8099,227827.95,4.609
8100,227847.23,4.609
8101,227876.14,4.609
8102,227909.98,4.609
8103,227937.12,4.609
8104,227984.58,4.609
8105,228024.45,4.609
8106,228040.53,4.609
8107,228081.12,4.609
8108,228095.20,4.609
8109,228126.98,4.609
8110,228144.47,4.609
8111,228164.80,4.609
8112,228174.34,4.609
8113,228196.30,4.609
8114,228243.22,4.609
8115,228273.91,4.609
8116,228295.53,4.609
8117,228322.11,4.609
8118,228344.86,4.609
8119,228372.52,4.609
8120,228405.22,4.609
8121,228426.17,4.609
8122,228447.86,4.609
8123,228481.23,4.609
8124,228503.94,4.609
8125,228545.06,4.609
8126,228576.31,4.609
8127,228616.28,4.609
8128,228637.17,4.609
8129,228656.28,4.609
8130,228696.66,4.609
8131,228739.94,4.609
8132,228810.98,4.609
8133,228841.50,4.609
8134,228868.14,4.609
8135,228890.89,4.609
8136,228904.80,4.609
8137,228933.30,4.610
8138,228950.33,4.610
8139,228966.09,4.610
8140,228995.92,4.610
8141,229023.19,4.610
8142,229115.64,4.610
8143,229193.91,4.610
8144,229244.27,4.610
8145,229264.30,4.610
8146,229314.48,4.610
8147,229343.66,4.610
8148,229434.39,4.610
8149,229456.66,4.610
8150,229472.22,4.610
8151,229511.30,4.610
8152,229524.36,4.610
8153,229529.78,4.610
8154,229540.58,4.610
8155,229550.44,4.610
8156,229591.17,4.610
8157,229618.31,4.610
8158,229652.61,4.610
8159,229705.28,4.610
8160,229746.48,4.610
8161,229788.44,4.610
8162,229842.97,4.610
8163,229882.97,4.610
8164,229891.30,4.610
8165,230000.86,4.610
8166,230046.16,4.610
8167,230085.17,4.610
8168,230139.53,4.610
8169,230151.98,4.610
8170,230204.00,4.610
8171,230240.36,4.610
8172,230292.09,4.610
8173,230324.45,4.610
8174,230360.97,4.610
8175,230383.66,4.610
8176,230444.44,4.610
8177,230501.84,4.610
8178,230548.89,4.610
8179,230628.95,4.610
8180,230754.03,4.610
8181,230847.48,4.610
8182,230862.08,4.610
8183,230922.72,4.610
8184,230972.11,4.610
8185,231013.33,4.610
8186,231053.95,4.611
8187,231088.53,4.611
8188,231121.16,4.611
8189,231134.91,4.611
8190,231161.50,4.611
8191,231188.81,4.611
8192,231218.73,4.611
8193,231274.09,4.611
8194,231315.28,4.611
8195,231336.25,4.611
8196,231341.64,4.611
8197,231353.89,4.611
8198,231447.36,4.611
8199,231466.03,4.611
8200,231506.20,4.611
8201,231555.12,4.611
8202,231583.89,4.611
8203,231625.48,4.611
8204,231690.80,4.611
8205,231723.23,4.611
8206,231746.92,4.611
8207,231782.56,4.611
8208,231843.38,4.611
8209,231858.55,4.611
8210,231887.23,4.611
8211,231906.03,4.611
8212,231925.09,4.611
8213,231977.41,4.611
8214,232004.11,4.611
8215,232041.36,4.611
8216,232081.98,4.611
8217,232120.45,4.611
8218,232177.14,4.611
8219,232208.70,4.611
8220,232234.64,4.611
8221,232263.95,4.611
8222,232303.25,4.611
8223,232329.94,4.611
8224,232361.17,4.611
8225,232409.44,4.611
8226,232445.69,4.611
8227,232496.53,4.611
8228,232552.88,4.611
8229,232570.53,4.611
8230,232582.33,4.611
8231,232693.77,4.611
8232,232723.97,4.611
8233,232776.88,4.611
8234,232841.77,4.611
8235,232946.31,4.611
8236,232998.38,4.611
8237,233132.61,4.611
8238,233188.95,4.611
8239,233213.22,4.611
8240,233273.45,4.611
8241,233315.78,4.611
8242,233336.86,4.611
8243,233373.95,4.612
8244,233417.77,4.612
8245,233438.83,4.612
8246,233507.06,4.612
8247,233527.23,4.612
8248,233591.31,4.612
8249,233627.47,4.612
8250,233649.08,4.612
8251,233699.94,4.612
8252,233737.97,4.612
8253,233774.30,4.612
8254,233793.72,4.612
8255,233822.73,4.612
8256,233838.22,4.612
8257,233868.12,4.612
8258,233905.61,4.612
8259,233980.20,4.612
8260,234002.38,4.612
8261,234049.91,4.612
8262,234114.27,4.612
8263,234171.97,4.612
8264,234175.91,4.612
8265,234187.53,4.612
8266,234222.97,4.612
8267,234264.19,4.612
8268,234303.97,4.612
8269,234315.34,4.612
8270,234354.06,4.612
8271,234360.77,4.612
8272,234424.77,4.612
8273,234498.14,4.612
8274,234543.05,4.612
8275,234570.19,4.612
8276,234622.06,4.612
8277,234692.89,4.612
8278,234770.39,4.612
8279,234792.72,4.612
8280,234899.03,4.612
8281,234945.88,4.612
8282,234966.67,4.612
8283,235030.03,4.612
8284,235107.86,4.612
8285,235165.28,4.612
8286,235181.88,4.612
8287,235228.73,4.612
8288,235272.69,4.612
8289,235323.92,4.612
8290,235394.30,4.612
8291,235422.27,4.612
8292,235494.61,4.612
8293,235561.00,4.612
8294,235640.47,4.612
8295,235686.89,4.612
8296,235711.81,4.612
8297,235754.38,4.613
8298,235788.02,4.613
8299,235806.97,4.613
8300,235837.69,4.613
8301,235880.91,4.613
8302,235903.64,4.613
8303,235943.12,4.613
8304,235971.59,4.613
8305,236000.33,4.613
8306,236037.73,4.613
8307,236065.88,4.613
8308,236090.14,4.613
8309,236125.70,4.613
8310,236170.00,4.613
8311,236198.22,4.613
8312,236230.19,4.613
8313,236252.75,4.613
8314,236291.55,4.613
8315,236333.75,4.613
8316,236365.02,4.613
8317,236413.59,4.613
8318,236469.38,4.613
8319,236564.23,4.613
8320,236608.95,4.613
8321,236642.25,4.613
8322,236665.75,4.613
8323,236700.02,4.613
8324,236731.23,4.613
8325,236773.28,4.613
8326,236854.00,4.613
8327,236880.89,4.613
8328,236881.98,4.613
8329,236903.84,4.613
8330,236941.34,4.613
8331,236967.00,4.613
8332,237019.61,4.613
8333,237052.02,4.613
8334,237067.78,4.613
8335,237106.55,4.613
8336,237138.89,4.613
8337,237155.73,4.613
8338,237189.36,4.613
8339,237223.48,4.613
8340,237281.53,4.613
8341,237326.19,4.613
8342,237336.39,4.613
8343,237351.16,4.613
8344,237388.03,4.613
8345,237405.33,4.613
8346,237439.73,4.613
8347,237462.03,4.613
8348,237499.31,4.613
8349,237522.41,4.613
8350,237547.27,4.613
8351,237645.03,4.613
8352,237673.91,4.614
8353,237688.03,4.614
8354,237739.58,4.614
8355,237782.30,4.614
8356,237813.03,4.614
8357,237835.11,4.614
8358,237893.53,4.614
8359,237950.84,4.614
8360,237978.33,4.614
8361,238023.27,4.614
8362,238058.94,4.614
8363,238157.39,4.614
8364,238192.72,4.614
8365,238229.25,4.614
8366,238254.52,4.614
8367,238276.41,4.614
8368,238308.00,4.614
8369,238332.28,4.614
8370,238349.23,4.614
8371,238367.36,4.614
8372,238377.17,4.614
8373,238404.95,4.614
8374,238429.23,4.614
8375,238459.42,4.614
8376,238518.47,4.614
8377,238536.64,4.614
8378,238565.22,4.614
8379,238575.69,4.614
8380,238606.00,4.614
8381,238635.53,4.614
8382,238664.81,4.614
8383,238691.98,4.614
8384,238715.88,4.614
8385,238740.17,4.614
8386,238751.55,4.614
8387,238772.61,4.614
8388,238795.92,4.614
8389,238823.92,4.614
8390,238841.62,4.614
8391,238866.86,4.614
8392,238895.64,4.614
8393,238925.80,4.614
8394,239000.06,4.614
8395,239061.47,4.614
8396,239116.52,4.614
8397,239162.56,4.614
8398,239207.86,4.614
8399,239280.45,4.614
8400,239357.05,4.614
8401,239406.89,4.614
8402,239434.83,4.614
8403,239453.92,4.614
8404,239469.34,4.615
8405,239510.36,4.615
8406,239527.06,4.615
8407,239551.22,4.615
8408,239566.89,4.615
8409,239568.72,4.615
8410,239585.58,4.615
8411,239606.47,4.615
8412,239627.31,4.615
8413,239658.12,4.615
8414,239661.06,4.615
8415,239678.12,4.615
8416,239728.98,4.615
8417,239761.66,4.615
8418,239776.33,4.615
8419,239826.59,4.615
8420,239853.00,4.615
8421,239886.92,4.615
8422,239905.78,4.615
8423,239935.06,4.615
8424,239956.23,4.615
8425,239995.81,4.615
8426,240021.72,4.615
8427,240047.02,4.615
8428,240088.23,4.615
8429,240117.41,4.615
8430,240139.08,4.615
8431,240170.33,4.615
8432,240190.14,4.615
8433,240208.77,4.615
8434,240246.92,4.615
8435,240263.02,4.615
8436,240294.14,4.615
8437,240346.20,4.615
8438,240373.44,4.615
8439,240392.17,4.615
8440,240422.09,4.615
8441,240478.98,4.615
8442,240544.44,4.615
8443,240582.83,4.615
8444,240617.34,4.615
8445,240648.89,4.615
8446,240683.66,4.615
8447,240714.20,4.615
8448,240761.08,4.616
8449,240790.42,4.616
8450,240808.45,4.616
8451,240832.50,4.616
8452,240848.11,4.616
8453,240880.20,4.616
8454,240907.47,4.616
8455,240927.72,4.616
8456,240970.02,4.616
8457,241003.95,4.616
8458,241035.03,4.616
8459,241060.02,4.616
8460,241071.91,4.616
8461,241102.98,4.616
8462,241137.80,4.616
8463,241183.69,4.616
8464,241204.30,4.616
8465,241247.72,4.616
8466,241285.56,4.616
8467,241319.19,4.616
8468,241376.77,4.616
8469,241395.31,4.616
8470,241451.08,4.616
8471,241472.52,4.616
8472,241510.81,4.616
8473,241539.64,4.616
8474,241565.62,4.616
8475,241602.61,4.616
8476,241684.55,4.616
8477,241713.28,4.616
8478,241758.53,4.616
8479,241789.47,4.616
8480,241833.83,4.616
8481,241857.53,4.616
8482,241913.67,4.616
8483,241928.67,4.616
8484,241941.31,4.617
8485,241961.36,4.617
8486,241982.50,4.617
8487,242024.22,4.617
8488,242077.94,4.617
8489,242116.00,4.617
8490,242132.19,4.617
8491,242140.39,4.617
8492,242189.36,4.617
8493,242252.27,4.617
8494,242301.69,4.617
8495,242329.27,4.617
8496,242374.70,4.617
8497,242432.02,4.617
8498,242451.39,4.617
8499,242469.91,4.617
8500,242499.91,4.617
8501,242531.91,4.617
8502,242599.64,4.617
8503,242638.33,4.617
8504,242670.28,4.617
8505,242690.05,4.617
8506,242725.50,4.617
8507,242750.00,4.617
8508,242767.05,4.617
8509,242780.59,4.617
8510,242818.77,4.617
8511,242859.22,4.617
8512,242896.23,4.617
8513,242933.23,4.617
8514,243031.75,4.617
8515,243090.17,4.618
8516,243101.78,4.618
8517,243121.70,4.618
8518,243156.69,4.618
8519,243253.22,4.618
8520,243275.08,4.618
8521,243304.36,4.618
8522,243340.77,4.618
8523,243406.11,4.618
8524,243443.61,4.618
8525,243460.91,4.618
8526,243496.61,4.618
8527,243525.67,4.618
8528,243547.14,4.618
8529,243563.27,4.618
8530,243583.73,4.618
8531,243676.12,4.618
8532,243714.44,4.618
8533,243753.50,4.618
8534,243784.08,4.618
8535,243807.83,4.618
8536,243863.44,4.618
8537,243877.77,4.618
8538,243906.92,4.618
8539,243954.94,4.618
8540,244003.19,4.618
8541,244036.08,4.618
8542,244056.62,4.618
8543,244100.41,4.618
8544,244179.86,4.618
8545,244264.42,4.618
8546,244312.62,4.619
8547,244329.97,4.619
8548,244389.66,4.619
8549,244412.41,4.619
8550,244430.80,4.619
8551,244456.09,4.619
8552,244471.20,4.619
8553,244500.61,4.619
8554,244526.14,4.619
8555,244566.00,4.619
8556,244602.00,4.619
8557,244649.36,4.619
8558,244677.33,4.619
8559,244727.94,4.619
8560,244785.50,4.619
8561,244813.11,4.619
8562,244864.12,4.619
8563,244902.41,4.619
8564,244977.50,4.619
8565,245057.31,4.619
8566,245073.31,4.619
8567,245129.42,4.619
8568,245172.89,4.619
8569,245192.69,4.619
8570,245232.06,4.619
8571,245260.23,4.619
8572,245301.03,4.619
8573,245317.84,4.619
8574,245346.20,4.619
8575,245395.48,4.619
8576,245465.70,4.619
8577,245517.50,4.619
8578,245520.97,4.619
8579,245583.11,4.619
8580,245604.73,4.619
8581,245628.22,4.619
8582,245694.16,4.619
8583,245839.81,4.619
8584,245898.73,4.619
8585,245937.00,4.619
8586,245977.48,4.619
8587,245985.45,4.619
8588,246018.16,4.619
8589,246025.56,4.619
8590,246053.47,4.619
8591,246100.83,4.619
8592,246126.17,4.619
8593,246142.66,4.619
8594,246159.00,4.619
8595,246181.19,4.619
8596,246203.58,4.619
8597,246218.02,4.619
8598,246242.50,4.619
8599,246261.12,4.619
8600,246278.03,4.619
8601,246285.72,4.619
8602,246307.95,4.619
8603,246331.27,4.620
8604,246344.16,4.620
8605,246365.28,4.620
8606,246403.77,4.620
8607,246443.83,4.620
8608,246498.03,4.620
8609,246526.97,4.620
8610,246554.84,4.620
8611,246588.33,4.620
8612,246630.09,4.620
8613,246636.62,4.620
8614,246644.89,4.620
8615,246675.69,4.620
8616,246687.53,4.620
8617,246726.48,4.620
8618,246746.00,4.620
8619,246822.62,4.620
8620,246864.91,4.620
8621,246880.39,4.620
8622,246889.70,4.620
8623,246951.34,4.620
8624,247035.30,4.620
8625,247084.70,4.620
8626,247097.80,4.620
8627,247117.28,4.620
8628,247164.58,4.620
8629,247185.56,4.620
8630,247205.69,4.620
8631,247244.86,4.620
8632,247275.44,4.620
8633,247288.86,4.620
8634,247369.97,4.620
8635,247448.78,4.620
8636,247472.25,4.620
8637,247506.61,4.620
8638,247514.81,4.620
8639,247561.38,4.620
8640,247572.19,4.620
8641,247579.25,4.620
8642,247603.52,4.620
8643,247630.33,4.620
8644,247655.39,4.620
8645,247694.44,4.620
8646,247749.80,4.620
8647,247810.56,4.620
8648,247837.19,4.620
8649,247861.00,4.620
8650,247877.06,4.620
8651,247912.16,4.620
8652,247935.92,4.620
8653,247961.56,4.620
8654,247991.11,4.620
8655,248027.56,4.620
8656,248046.34,4.620
8657,248068.14,4.620
8658,248096.92,4.620
8659,248116.61,4.621
8660,248156.55,4.621
8661,248192.94,4.621
8662,248203.77,4.621
8663,248233.95,4.621
8664,248254.80,4.621
8665,248292.50,4.621
8666,248308.72,4.622
8667,248336.31,4.622
8668,248377.50,4.623
8669,248430.28,4.623
8670,248446.36,4.623
8671,248474.38,4.623
8672,248502.23,4.623
8673,248533.89,4.623
8674,248559.16,4.623
8675,248595.52,4.623
8676,248625.83,4.623
8677,248667.81,4.623
8678,248710.56,4.623
8679,248736.34,4.623
8680,248782.88,4.623
8681,248803.52,4.623
8682,248826.55,4.624
8683,248834.36,4.624
8684,248861.44,4.624
8685,248875.06,4.624
8686,248901.05,4.624
8687,248925.03,4.624
8688,248955.62,4.624
8689,248994.98,4.624
8690,249036.28,4.624
8691,249087.72,4.624
8692,249104.61,4.624
8693,249132.12,4.624
8694,249153.44,4.624
8695,249191.34,4.624
8696,249234.77,4.624
8697,249247.00,4.624
8698,249313.20,4.624
8699,249342.39,4.624
8700,249368.91,4.625
8701,249389.08,4.625
8702,249435.41,4.625
8703,249448.34,4.625
8704,249493.28,4.625
8705,249514.69,4.625
8706,249546.66,4.625
8707,249592.08,4.625
8708,249644.47,4.625
8709,249669.36,4.625
8710,249715.48,4.625
8711,249750.88,4.625
8712,249767.56,4.625
8713,249808.64,4.625
8714,249861.48,4.625
8715,249875.25,4.625
8716,249896.53,4.625
8717,249940.84,4.625
8718,249995.52,4.625
8719,250029.36,4.625
8720,250054.23,4.625
8721,250077.20,4.625
8722,250090.81,4.625
8723,250131.86,4.625
8724,250162.06,4.625
8725,250191.97,4.625
8726,250229.06,4.625
8727,250257.23,4.625
8728,250316.41,4.626
8729,250339.23,4.626
8730,250391.97,4.626
8731,250409.91,4.626
8732,250450.73,4.626
8733,250482.95,4.626
8734,250500.67,4.626
8735,250535.84,4.626
8736,250562.45,4.626
8737,250597.64,4.626
8738,250625.98,4.626
8739,250654.58,4.626
8740,250687.22,4.626
8741,250722.39,4.626
8742,250768.88,4.626
8743,250787.19,4.626
8744,250821.55,4.626
8745,250846.50,4.626
8746,250904.28,4.626
8747,250926.23,4.626
8748,250948.69,4.626
8749,250987.33,4.626
8750,251015.11,4.626
8751,251046.06,4.626
8752,251075.89,4.626
8753,251143.41,4.626
8754,251192.47,4.626
8755,251225.58,4.626
8756,251244.50,4.626
8757,251271.30,4.626
8758,251296.19,4.626
8759,251315.45,4.626
8760,251343.50,4.626
8761,251378.23,4.627
8762,251399.25,4.627
8763,251434.39,4.627
8764,251477.67,4.627
8765,251499.11,4.627
8766,251533.95,4.627
8767,251566.28,4.627
8768,251592.42,4.627
8769,251624.09,4.627
8770,251678.36,4.627
8771,251708.16,4.627
8772,251759.27,4.627
8773,251774.12,4.627
8774,251797.11,4.627
8775,251810.88,4.627
8776,251841.00,4.627
8777,251900.00,4.627
8778,251932.52,4.627
8779,251955.78,4.627
8780,251990.73,4.627
8781,252038.83,4.628
8782,252050.84,4.628
8783,252065.20,4.628
8784,252087.59,4.628
8785,252126.00,4.628
8786,252147.64,4.628
8787,252188.23,4.628
8788,252252.95,4.628
8789,252280.22,4.628
8790,252302.89,4.628
8791,252308.38,4.628
8792,252339.31,4.628
8793,252341.61,4.628
8794,252368.89,4.628
8795,252388.30,4.628
8796,252403.72,4.628
8797,252421.75,4.628
8798,252424.91,4.628
8799,252447.64,4.628
8800,252481.50,4.628
8801,252507.16,4.628
8802,252531.14,4.628
8803,252551.64,4.629
8804,252584.20,4.629
8805,252616.31,4.629
8806,252655.22,4.629
8807,252693.70,4.629
8808,252726.61,4.629
8809,252758.19,4.629
8810,252791.67,4.629
8811,252800.92,4.629
8812,252822.62,4.629
8813,252852.28,4.629
8814,252887.47,4.629
8815,252907.41,4.629
