3582,23464.47,155.064
3583,23464.47,155.114
3584,23464.47,155.160
3585,23464.47,155.202
3586,23464.47,155.239
3587,23464.47,155.284
3588,23464.47,155.330
3589,23464.47,155.364
3590,23464.47,155.406
3591,23464.47,155.452
3592,23464.47,155.494
3593,23464.47,155.536
3594,23464.47,155.574
3595,23464.47,155.616
3596,23464.47,155.658
3597,23464.47,155.700
3598,23464.47,155.742
3599,23464.47,155.776
3600,23464.47,155.826
3601,23464.47,155.871
3602,23464.47,155.913
3603,23464.47,155.967
3604,23464.47,156.012
3605,23464.47,156.058
3606,23464.47,156.118
3607,23464.47,156.161
3608,23464.47,156.202
3609,23464.47,156.248
3610,23464.47,156.290
3611,23464.47,156.332
3612,23464.47,156.366
3613,23464.47,156.405
3614,23464.47,156.447
3615,23464.47,156.492
3616,23464.47,156.541
3617,23464.47,156.583
3618,23464.47,156.625
3619,23464.47,156.678
3620,23464.47,156.716
3621,23464.47,156.758
3622,23464.47,156.808
3623,23464.47,156.842
3624,23464.47,156.880
3625,23464.47,156.925
3626,23464.47,156.971
3627,23464.47,157.009
3628,23464.47,157.054
3629,23464.47,157.104
3630,23464.47,157.149
3631,23464.47,157.191
3632,23464.47,157.237
3633,23464.47,157.275
3634,23464.47,157.317
3635,23464.47,157.355
3636,23464.47,157.397
3637,23464.47,157.443
3638,23464.47,157.493
3639,23464.47,157.531
3640,23464.47,157.567
3641,23464.47,157.610
3642,23464.47,157.653
3643,23464.47,157.695
3644,23464.47,157.733
3645,23464.47,157.771
3646,23464.47,157.813
3647,23464.47,157.870
3648,23464.47,157.908
3649,23464.47,157.950
3650,23464.47,157.988
3651,23464.47,158.034
3652,23464.47,158.087
3653,23464.47,158.132
3654,23464.47,158.174
3655,23464.47,158.216
3656,23464.47,158.255
3657,23464.47,158.293
3658,23464.47,158.335
3659,23464.47,158.388
3660,23464.47,158.433
3661,23464.47,158.483
3662,23464.47,158.529
3663,23464.47,158.564
3664,23464.47,158.602
3665,23464.47,158.643
3666,23464.47,158.685
3667,23464.47,158.724
3668,23464.47,158.769
3669,23464.47,158.803
3670,23464.47,158.845
3671,23464.47,158.883
3672,23464.47,158.937
3673,23464.47,158.999
3674,23464.47,159.037
3675,23464.47,159.079
3676,23464.47,159.121
3677,23464.47,159.167
3678,23464.47,159.212
3679,23464.47,159.254
3680,23464.47,159.303
3681,23464.47,159.345
3682,23464.47,159.387
3683,23464.47,159.433
3684,23464.47,159.475
3685,23464.47,159.509
3686,23464.47,159.551
3687,23464.47,159.596
3688,23464.47,159.638
3689,23464.47,159.676
3690,23464.47,159.718
3691,23464.47,159.761
3692,23464.47,159.803
3693,23464.47,159.845
3694,23464.47,159.887
3695,23464.47,159.921
3696,23464.47,159.963
3697,23464.47,160.008
3698,23464.47,160.057
3699,23464.47,160.100
3700,23464.47,160.147
3701,23464.47,160.190
3702,23464.47,160.231
3703,23464.47,160.266
3704,23464.47,160.319
3705,23464.47,160.368
3706,23464.47,160.417
3707,23464.47,160.456
3708,23464.47,160.497
3709,23464.47,160.535
3710,23464.47,160.584
3711,23464.47,160.630
3712,23464.47,160.671
3713,23464.47,160.721
3714,23464.47,160.766
3715,23464.47,160.812
3716,23464.47,160.857
3717,23464.47,160.896
3718,23464.47,160.937
3719,23464.47,160.975
3720,23464.47,161.021
3721,23464.47,161.059
3722,23464.47,161.104
3723,23464.47,161.142
3724,23464.47,161.191
3725,23464.47,161.237
3726,23464.47,161.275
3727,23464.47,161.333
3728,23464.47,161.378
3729,23464.47,161.420
3730,23464.47,161.460
3731,23464.47,161.502
3732,23464.47,161.555
3733,23464.47,161.601
3734,23464.47,161.642
3735,23464.47,161.688
3736,23464.47,161.733
3737,23464.47,161.775
3738,23464.47,161.814
3739,23464.47,161.855
3740,23464.47,161.897
3741,23464.47,161.943
3742,23464.47,161.984
3743,23464.47,162.026
3744,23464.47,162.071
3745,23464.47,162.106
3746,23464.47,162.147
3747,23464.47,162.193
3748,23464.47,162.231
3749,23464.47,162.269
3750,23464.47,162.307
3751,23464.47,162.349
3752,23464.47,162.387
3753,23464.47,162.429
3754,23464.47,162.478
3755,23464.47,162.519
3756,23464.47,162.557
3757,23464.47,162.599
3758,23464.47,162.641
3759,23464.47,162.690
3760,23464.47,162.739
3761,23464.47,162.781
3762,23464.47,162.826
3763,23464.47,162.872
3764,23464.47,162.910
3765,23464.47,162.959
3766,23464.47,163.004
3767,23464.47,163.050
3768,23464.47,163.088
3769,23464.47,163.133
3770,23464.47,163.171
3771,23464.47,163.221
3772,23464.47,163.259
3773,23464.47,163.304
3774,23464.47,163.350
3775,23464.47,163.388
3776,23464.47,163.437
3777,23464.47,163.479
3778,23464.47,163.524
3779,23464.47,163.565
3780,23464.47,163.626
3781,23464.47,163.671
3782,23464.47,163.709
3783,23464.47,163.740
3784,23464.47,163.777
3785,23464.47,163.823
3786,23464.47,163.868
3787,23464.47,163.914
3788,23464.47,163.955
3789,23464.47,164.004
3790,23464.47,164.050
3791,23464.47,164.091
3792,23464.47,164.141
3793,23464.47,164.186
3794,23464.47,164.228
3795,23464.47,164.273
3796,23464.47,164.315
3797,23464.47,164.349
3798,23464.47,164.391
3799,23464.47,164.433
3800,23464.47,164.475
3801,23464.47,164.520
3802,23464.47,164.561
3803,23464.47,164.603
3804,23464.47,164.645
3805,23464.47,164.698
3806,23464.47,164.736
3807,23464.47,164.786
3808,23464.47,164.835
3809,23464.47,164.877
3810,23464.47,164.922
3811,23464.47,164.964
3812,23464.47,165.005
3813,23464.47,165.047
3814,23464.47,165.093
3815,23464.47,165.134
3816,23464.47,165.172
3817,23464.47,165.218
3818,23464.47,165.263
3819,23464.47,165.309
3820,23464.47,165.343
3821,23464.47,165.381
3822,23464.47,165.432
3823,23464.47,165.479
3824,23464.47,165.517
3825,23464.47,165.562
3826,23464.47,165.600
3827,23464.47,165.634
3828,23464.47,165.687
3829,23464.47,165.733
3830,23464.47,165.767
3831,23464.47,165.810
3832,23464.47,165.866
3833,23464.47,165.914
3834,23464.47,165.953
3835,23464.47,165.990
3836,23464.47,166.021
3837,23464.47,166.070
3838,23464.47,166.112
3839,23464.47,166.153
3840,23464.47,166.195
3841,23464.47,166.242
3842,23464.47,166.281
3843,23464.47,166.331
3844,23464.47,166.372
3845,23464.47,166.411
3846,23464.47,166.456
3847,23464.47,166.495
3848,23464.47,166.540
3849,23464.47,166.582
3850,23464.47,166.627
3851,23464.47,166.676
3852,23464.47,166.718
3853,23464.47,166.760
3854,23464.47,166.809
3855,23464.47,166.851
3856,23464.47,166.889
3857,23464.47,166.932
3858,23464.47,166.980
3859,23464.47,167.018
3860,23464.47,167.064
3861,23464.47,167.101
3862,23464.47,167.151
3863,23464.47,167.200
3864,23464.47,167.242
3865,23464.47,167.287
3866,23464.47,167.326
3867,23464.47,167.364
3868,23464.47,167.413
3869,23464.47,167.455
3870,23464.47,167.501
3871,23464.47,167.539
3872,23464.47,167.585
3873,23464.47,167.626
3874,23464.47,167.672
3875,23464.47,167.726
3876,23464.47,167.772
3877,23464.47,167.829
3878,23464.47,167.863
3879,23464.47,167.901
3880,23464.47,167.959
3881,23464.47,168.005
3882,23464.47,168.050
3883,23464.47,168.097
3884,23464.47,168.149
3885,23464.47,168.204
3886,23464.47,168.242
3887,23464.47,168.295
3888,23464.47,168.340
3889,23464.47,168.382
3890,23464.47,168.421
3891,23464.47,168.470
3892,23464.47,168.512
3893,23464.47,168.561
3894,23464.47,168.607
3895,23464.47,168.648
3896,23464.47,168.683
3897,23464.47,168.724
3898,23464.47,168.762
3899,23464.47,168.812
3900,23464.47,168.857
3901,23464.47,168.892
3902,23464.47,168.952
3903,23464.47,168.997
3904,23464.47,169.043
3905,23464.47,169.088
3906,23464.47,169.126
3907,23464.47,169.179
3908,23464.47,169.214
3909,23464.47,169.259
3910,23464.47,169.309
3911,23464.47,169.347
3912,23464.47,169.385
3913,23464.47,169.430
3914,23464.47,169.472
3915,23464.47,169.507
3916,23464.47,169.552
3917,23464.47,169.601
3918,23464.47,169.639
3919,23464.47,169.677
3920,23464.47,169.719
3921,23464.47,169.761
3922,23464.47,169.802
3923,23464.47,169.855
3924,23464.47,169.890
3925,23464.47,169.928
3926,23464.47,169.966
3927,23464.47,170.008
3928,23464.47,170.050
3929,23464.47,170.092
3930,23464.47,170.126
3931,23464.47,170.168
3932,23464.47,170.222
3933,23464.47,170.275
3934,23464.47,170.316
3935,23464.47,170.358
3936,23464.47,170.412
3937,23464.47,170.461
3938,23464.47,170.502
3939,23464.47,170.540
3940,23464.47,170.579
3941,23464.47,170.617
3942,23464.47,170.651
3943,23464.47,170.689
3944,23464.47,170.727
3945,23464.47,170.780
3946,23464.47,170.829
3947,23464.47,170.870
3948,23464.47,170.920
3949,23464.47,170.965
3950,23464.47,171.011
3951,23464.47,171.060
3952,23464.47,171.098
3953,23464.47,171.136
3954,23464.47,171.181
3955,23464.47,171.219
3956,23464.47,171.261
3957,23464.47,171.306
3958,23464.47,171.352
3959,23464.47,171.397
3960,23464.47,171.443
3961,23464.47,171.485
3962,23464.47,171.523
3963,23464.47,171.564
3964,23464.47,171.602
3965,23464.47,171.644
3966,23464.47,171.686
3967,23464.47,171.731
3968,23464.47,171.769
3969,23464.47,171.811
3970,23464.47,171.853
3971,23464.47,171.902
3972,23464.47,171.941
3973,23464.47,171.986
3974,23464.47,172.020
3975,23464.47,172.058
3976,23464.47,172.104
3977,23464.47,172.149
3978,23464.47,172.195
3979,23464.47,172.240
3980,23464.47,172.278
3981,23464.47,172.324
3982,23464.47,172.369
3983,23464.47,172.418
3984,23464.47,172.464
3985,23464.47,172.502
3986,23464.47,172.540
3987,23464.47,172.574
3988,23464.47,172.620
3989,23464.47,172.669
3990,23464.47,172.707
3991,23464.47,172.756
3992,23464.47,172.810
3993,23464.47,172.856
3994,23464.47,172.894
3995,23464.47,172.939
3996,23464.47,172.992
3997,23464.47,173.045
3998,23464.47,173.091
3999,23464.47,173.135
4000,23464.47,173.169
